,y,mu,y_real,mu_real
0,-1.324286984607705,-0.01272951515123341,0.014999999999999998,0.09104525628624678
1,-0.1067921822875677,-0.018419260490025312,0.08000000000000002,0.09033578514738064
2,1.1035651043151107,-0.013826617974099528,0.42249999999999993,0.0909080230308782
3,-2.199944850515687,-0.03432963860505382,0.004500000000000003,0.08838108137277981
4,0.8724892219921634,0.6819507959437694,0.3075,0.2366298491709261
5,1.1180520733121675,0.015908891020303708,0.4310000000000001,0.09470176679979704
6,-0.26342604707725,0.5165887385040461,0.06450000000000003,0.18850697189586504
7,0.9624770224691012,-0.014828634764829936,0.348,0.0907828645437229
8,-0.582397489029238,-0.02944058512344845,0.0416,0.08897719195688894
9,-1.5498648395588703,-0.05662451474393963,0.010999999999999994,0.08571295024907574
10,0.659699512133576,0.00012864850486630879,0.2295,0.09266917066889557
11,1.7305515401799094,-0.014914613867559292,1.0005000000000002,0.09077213321879868
12,-2.0539956460923885,0.00651591507729203,0.005500000000000007,0.09348658254178198
13,0.5412186750274325,0.10741536940812349,0.19499999999999995,0.10739870594140818
14,0.5204100329293341,-0.029536628317786286,0.18950000000000003,0.08896544301269843
15,1.2947154444340572,0.3534608830447762,0.5495,0.15063275152015568
16,1.3071819952774661,-0.03768272208905145,0.5589999999999998,0.08797455832023296
17,-0.6875524309151303,0.10900083105098626,0.03599999999999999,0.10763308049546022
18,-0.4413921732731666,-0.029366156999162476,0.050499999999999996,0.08898629780109067
19,1.3458203599407927,0.3677769988890238,0.5895,0.1536271398122678
20,-0.6775204509743998,-0.01571834345435833,0.0365,0.0906718785101153
21,0.16657680569072145,-0.0455674312362068,0.11649999999999996,0.0870259803423995
22,1.1172078398865044,-0.010629010749210126,0.43049999999999994,0.09130858027634192
23,-0.7080413073388998,-0.014349089529411935,0.035,0.09084274138325212
24,0.8985087280251883,-0.004532338717892642,0.3187,0.09207719404753802
25,-1.0624544708911903,-0.00915288715788359,0.021500000000000002,0.09149408600516958
26,0.4197190674434739,-0.03780697472021771,0.16500000000000004,0.08795953009081499
27,1.7467265659357905,-0.022464756852619706,1.023,0.08983470570528798
28,-2.362238720637052,-0.026176187009063726,0.003600000000000006,0.08937744904552407
29,-1.2332549527747247,-0.042027527513729256,0.017000000000000005,0.08745058026704082
30,0.6206400860569474,-0.027253061545579417,0.21750000000000005,0.08924521179487489
