,y,mu,y_real,mu_real
0,0.48523785049074714,-0.0518519238641154,0.17949999999999997,0.08585005574218994
1,0.5474140747802108,-0.11252188046373549,0.19550000000000003,0.0789871821266919
2,-0.7935923876176818,-0.06061847267210565,0.031000000000000007,0.08482271205865335
3,0.7620035040687775,-0.04046854185043533,0.2625,0.08720265450406736
4,0.5455493227457664,-0.17968985992944447,0.19499999999999995,0.0720273101153613
5,0.8470004014475627,-0.024830567679237806,0.29500000000000004,0.08909560800960227
6,1.2999559744603866,0.3677341100401959,0.5494999999999999,0.15275113637784146
7,0.42169302657734253,0.004070628132211579,0.16449999999999998,0.09270286558402092
8,0.9807920583881963,0.0020022573680281725,0.3545,0.09243992173853927
9,1.0911324141197227,0.5215450295283119,0.4125000000000001,0.1886767092940727
10,-1.1311592283690755,-0.04069742380568384,0.019500000000000017,0.0871752494212982
11,1.1222340212447703,0.011626902761778924,0.43049999999999994,0.09366983838129847
12,-1.2752130209872787,-0.038088877476973704,0.01599999999999998,0.08748809352334014
13,-0.22696201398229987,-0.053957255771721446,0.06749999999999999,0.08560220421579914
14,-0.4099654791742037,-0.02391335243750224,0.05250000000000002,0.08920790269781687
15,1.3566601587916844,-0.02224489247186591,0.5940000000000001,0.08941253531753103
16,-2.0527988400733403,0.026538605220798678,0.005500000000000007,0.09560777431996374
17,-0.3695003320233137,-0.28084223364486915,0.055499999999999994,0.06268581197596586
18,1.0696346086669632,0.4798775544834446,0.4005000000000001,0.17818352123548462
19,-3.5538967333672677,-0.029198098807902327,0.0006999999999999995,0.08856282710212926
20,-1.2310670642897368,0.022951042002963194,0.01699999999999999,0.09513790023118995
21,-1.3222090215246407,-0.13578988223719043,0.014999999999999998,0.07650317006941547
22,0.967316359186506,-0.006413270303397452,0.348,0.09137775692643295
23,-0.0054397717164787725,-0.004974147257842635,0.09150000000000001,0.09155852667433151
24,-0.4691766672993569,-0.016199831709421145,0.0484,0.09015788675555948
25,1.2399010026121895,0.028007487853902703,0.5059999999999999,0.09580082730140453
26,1.3124375792423322,-0.039882871903841856,0.5589999999999998,0.08727281867762993
27,-0.9649446399019884,0.014892404646231905,0.0245,0.09409083825582079
28,0.07722660655835292,0.003541671978181898,0.1025,0.09263555037234118
29,-0.3437211701617944,-0.06024899165116228,0.057500000000000016,0.08486576200194815
30,1.752512920362662,-0.020617701746009555,1.023,0.08961255848643726
