,y,mu,y_real,mu_real
0,1.233584402552234,0.19299297334112353,0.5279999999999997,0.11513173060648581
1,-0.16678148243280427,-0.07376443390988653,0.068,0.0779173247534964
2,-0.00632910909626415,-0.05341536709151849,0.086,0.08027284622108273
3,0.55300885356316,-0.10241311836401402,0.19499999999999995,0.07471776214265156
4,-0.1136404568173855,0.005183195886729552,0.07350000000000002,0.08746133528679208
5,1.2608543093807159,0.31624642762553373,0.5495,0.13789215061305815
6,-0.19237407855577118,0.004347322126571518,0.06550000000000002,0.08735440115778546
7,-0.39767909948849756,-0.09025358672341413,0.04850000000000001,0.07605940255500528
8,-1.781426635295189,0.014075699917260421,0.006399999999999998,0.08860709781301378
9,0.49641974280657647,-0.04034004609587494,0.17949999999999997,0.08182383408862968
10,0.5547585150365947,-0.09501263456745068,0.1955,0.07553146018932456
11,1.6702848635394452,-0.038547889093685145,1.0005000000000002,0.08203874118422659
12,0.8860746853126407,0.09689503662026167,0.3175,0.1000256966311556
13,0.4326307142031958,-8.804548473823753e-05,0.16349999999999995,0.0867891640032982
14,1.3059592731898346,-0.017880203733544396,0.587,0.08455828047101929
15,0.8358546844229406,-0.17539299295581598,0.29500000000000004,0.06714831422284812
16,-0.3055648858167735,-0.23343824440306568,0.055499999999999994,0.061679291733267944
17,0.39173155717803054,0.14057883775346164,0.154,0.10662981236207021
18,-0.4264514531540591,-0.04233003472386649,0.0465,0.08158586349810815
19,0.02473271393222633,-0.0034123771753971745,0.08999999999999998,0.08636791496888264
20,0.4429987801068979,-0.0398931750756583,0.166,0.081877368030001
21,-0.026485214784145474,-0.03727999263066702,0.0835,0.08219112223775091
22,0.5668822729971428,0.007539131304628008,0.199,0.08776343730760301
23,1.044748139340953,0.5787342303289804,0.4005000000000001,0.2024820944335534
24,0.03602623439655882,0.006326768674151231,0.09150000000000001,0.0876078457311197
25,-0.19760967836652568,-0.11144062262980968,0.06499999999999999,0.07373702916817554
26,0.9728561341255731,-0.023028448875673752,0.3605,0.08392352661182671
27,0.5703070542631402,0.028307165688199565,0.2,0.09047207787025642
28,0.9613888590971503,0.012129601986265552,0.3545,0.08835507490779242
29,-2.4236794806802755,0.00989702696823665,0.002500000000000003,0.08806683549167496
30,-0.37006958823871355,-0.05582547604223545,0.050499999999999996,0.07999018596043922
