,y,mu,y_real,mu_real
0,0.513719868857745,0.0008024867711086973,0.197,0.09847579732262549
1,1.3301320006590172,-0.010888651110580528,0.5940000000000002,0.096931642544957
2,0.3758427051527952,-0.004994845645720596,0.16349999999999995,0.09770704049643786
3,0.345834302086364,-0.004379034299921318,0.15699999999999995,0.09778841461899927
4,1.0603977923102872,0.3047149355953778,0.41249999999999987,0.14851086848359532
5,-1.3911755542826605,-0.038141277281339085,0.014999999999999998,0.09342549333692825
6,-1.1248739326453454,-0.015565232485192452,0.021500000000000002,0.09632076529000844
7,-1.5562395495124837,-0.002472194242315595,0.011999999999999999,0.09804081705291287
8,0.5248997457786346,0.0020294009163461324,0.2,0.09863926650153718
9,-0.6035865472197068,-0.01118569350969816,0.043500000000000004,0.09689272648989485
10,1.0919921079499284,0.0013651260915690927,0.43050000000000005,0.09855072749789986
11,1.107297228594626,0.00026165776001077176,0.43950000000000006,0.09840382546345622
12,1.1960117124076874,0.3482015753975669,0.4955,0.15750323999269503
13,0.9271428669991385,6.069628586534729e-05,0.3444999999999999,0.09837709553561798
14,-0.3008266829574289,-0.004962271122414786,0.06550000000000002,0.09771134324014594
15,-0.8541846291233429,-0.012776698087863718,0.031000000000000007,0.09668455194021411
16,-3.0944463526892285,-0.004185248246894868,0.0014999999999999994,0.09781403577956262
17,1.0928507512372088,0.004263287547043624,0.43100000000000005,0.09893759784224901
18,0.9483094358226075,-0.0028614035319069627,0.3545,0.09798924577908301
19,-0.4505229258611074,-0.23105486642867984,0.053499999999999985,0.07197882144658665
20,-1.3434350478577575,-0.004178833192700889,0.01599999999999998,0.09781488405204497
21,0.2767434812741481,-0.003912028285404908,0.14300000000000002,0.09785017059150473
22,1.3245067179687768,0.19136149522653137,0.5895,0.12741125293720487
23,-0.9428041055004687,-0.006340143629645384,0.0275,0.09752950651942753
24,-1.142279938283405,-0.054290330851970235,0.020999999999999987,0.09140799824588738
25,0.030429791487569514,0.003303332309382681,0.1025,0.09880928723361139
26,-3.6582174371530756,-0.007219163561909037,0.0006999999999999995,0.09741367980838275
27,-1.2985897353789437,0.0009845131274149731,0.01699999999999999,0.09850003266754097
28,0.08936145098383355,-0.0038833846750353186,0.111,0.09785395963631198
29,0.4218846548981229,0.06448044552458009,0.174,0.10732853429739256
30,-0.39078204556498,-0.0016888876588269021,0.058,0.09814468956831472
