,y,mu,y_real,mu_real
0,-1.5339968492514147,-0.01379450761883471,0.011999999999999999,0.09866759522019262
1,-1.9229109964374487,-0.04374492882574067,0.006999999999999991,0.09465590451152996
2,0.5565509073075092,-0.032303626484041094,0.21750000000000005,0.09616877978212239
3,-2.4027261560151705,-0.016159337406974082,0.003600000000000006,0.09834474941588721
4,-0.7616174215954723,-0.007966951506667942,0.035,0.09946770239236115
5,-1.2826753642763367,-0.045114677346028836,0.017000000000000005,0.0944763862636084
6,0.5984384681227072,-0.015124087862432996,0.2305,0.0984859511467808
7,-0.31494827720445195,-0.05058691772811322,0.06499999999999999,0.09376258905748866
8,-0.36077651910917885,-0.015911208704621725,0.06099999999999999,0.09837857420221312
9,0.8883893604091594,-0.03284785313166669,0.3444999999999999,0.09609627238066902
10,1.1964937611049642,0.16526495688310902,0.5279999999999998,0.12645863584727104
11,-0.11294248542446168,-0.006948334215978803,0.086,0.09960822037879066
12,0.36157950273980116,-0.015460274554431318,0.166,0.09844007511593891
13,-0.08013900633122123,-0.014310454466878572,0.08999999999999998,0.09859706805153327
14,0.2539649188585756,-0.007838219917493651,0.14300000000000002,0.09948544993232582
15,1.1048141395139974,-0.015597670059737601,0.465,0.09842133227935775
16,-1.987570852720232,-0.011135340834911472,0.006399999999999998,0.09903188990321968
17,-1.3264191976039457,0.0831952022234024,0.01599999999999998,0.11286300197569418
18,-1.183677583968208,-0.03074171816363025,0.019500000000000017,0.09637717703079955
19,-1.5967801056016953,-0.07086732554508646,0.010999999999999994,0.09116392885388544
20,-0.36077651910917885,-0.021768559003635623,0.06099999999999999,0.09758319838805997
21,-1.1132263248758378,-0.02732981863140703,0.021500000000000002,0.09683398096666411
22,1.2759932616071794,0.31748248918532473,0.5894999999999998,0.15615883989948615
23,-1.018977036093886,-0.023433391339567358,0.0245,0.09735830492638771
24,1.2729267365185095,-0.006489242635769048,0.5870000000000001,0.09967161682033746
25,1.049189616260668,-0.020418294946347913,0.43049999999999994,0.09776597994741139
26,-1.5045416465484354,-0.021650746098868787,0.012499999999999994,0.0975991327828256
27,1.1657847748244368,-0.017760360662849344,0.506,0.09812677812683392
28,0.5085439816797273,-0.12254250426605945,0.2035,0.08486337587299725
29,-0.3094191140006332,-0.0314160599300404,0.06550000000000002,0.09628714779968442
30,1.1686311385444297,-0.02771573665091217,0.508,0.09678220372463862
