,y,mu,y_real,mu_real
0,-1.0033400722118124,-0.45234767288782696,0.041000000000000016,0.07644371107787082
1,-3.4773750666090484,-0.00816045170830594,0.002500000000000003,0.12631482512851733
2,-1.0705452512560603,-0.00790590534312572,0.038000000000000006,0.12635118430445635
3,1.034242384837375,-0.008110928170411086,0.4105,0.12632189820665582
4,1.0046669328332778,-0.0021626080091003315,0.3970000000000001,0.12717433960069258
5,-1.1560061485623194,-0.002382228780123913,0.0345,0.12714276416933445
6,0.2334784733539538,-0.00766947271384167,0.16599999999999995,0.12638496550563386
7,1.1095815698117046,-0.008488687598336719,0.44700000000000006,0.1262679556507191
8,0.4179556925964567,-0.00947684157656447,0.2045,0.12612696007216642
9,1.1095815698117046,-0.0006390147484714477,0.44700000000000006,0.1273936064456666
10,-2.7030731521947717,-0.010009488403166645,0.006000000000000004,0.12605102423008982
11,-0.22366159000713948,-0.0020402729208282384,0.09900000000000006,0.12719193142487184
12,-0.0174149639889286,0.03585475880766844,0.12499999999999997,0.132760060649055
13,0.9717589192020183,0.006659956995769073,0.38250000000000006,0.12844928789644264
14,1.0597262897705058,-0.009667163908080123,0.4225000000000001,0.1260998218583363
15,1.073229493705425,-0.006051384296461964,0.429,0.12661639851581366
16,-0.9015678460418322,-0.0046464347810060485,0.04599999999999999,0.12681769026387518
17,-4.900830643669684,-0.0026986802169479194,0.0005000000000000006,0.1270972809352421
18,1.2015789375641213,-0.00044507015693773775,0.496,0.1274215449551349
19,-0.2648058772075624,-0.00013493430774253015,0.09449999999999995,0.1274662340225867
20,0.8906937945392658,-0.008964941298979274,0.349,0.126199981326668
21,0.2623073054217709,-0.00999885253121303,0.1715,0.12605254006672686
22,1.1670331055386145,-0.004679680286313305,0.47700000000000004,0.12681292337613767
23,0.40488487325964906,-0.30788919378260077,0.20150000000000007,0.0900069999555582
24,-2.251277169611349,-0.008343008546494293,0.010000000000000004,0.12628875531531544
25,-0.9210069291557741,-0.006605508981617509,0.045000000000000005,0.1265370951313817
26,0.5102756253381259,-0.0042680497243534855,0.22700000000000006,0.12687195741575083
