,y,mu,y_real,mu_real
0,0.9260741200093514,-0.006353844831328547,0.4225000000000001,0.1212998436874868
1,-0.5905634291995324,-0.0029672355595145583,0.055499999999999994,0.12185088320485157
2,-0.3267592682643857,-0.002908713753394513,0.07900000000000001,0.12186042733227906
3,0.311041684929462,0.02563007749405006,0.1855,0.12660493839952036
4,-0.4012911075787461,0.000811934800093306,0.07150000000000012,0.12246875267931734
5,-0.14319674583697323,0.0006919191296703806,0.10100000000000009,0.12244908282286625
6,-0.04620367209782405,-0.005130889164226389,0.11499999999999999,0.12149854431526802
7,0.0791159783006143,-0.008757632892419544,0.136,0.12091023302854596
8,-0.30348064587928936,-0.015588825689632685,0.08149999999999998,0.11980983793930712
9,0.7125951505791505,0.0010126983188611088,0.3175,0.12250166369306632
10,0.4618943669747801,-0.006366158471928642,0.22700000000000006,0.12129784467293672
11,0.2370026131209848,-0.009816977128204268,0.168,0.12073892995566644
12,-0.7472631164437007,-0.0054689381997284755,0.04500000000000005,0.12144358701954602
13,0.5845591191574875,-9.655947973153406e-05,0.26750000000000007,0.12231993438931954
14,0.36914218692419226,-0.01100390932147195,0.2005,0.12054728334231377
15,0.3029420571908748,-0.0001697591579149273,0.18350000000000002,0.12230795159908187
16,0.1060930363353023,-0.0003570842636282818,0.141,0.12227729181736706
17,-0.42248921987719096,-0.013822200299512718,0.06949999999999999,0.12009344908044764
18,-2.9069007463924463,-0.010015655549809807,0.002500000000000003,0.12070682935907985
19,0.9471720528762279,-0.002094732661693955,0.4346,0.12199325434756217
20,0.6240010632666645,-0.0261677764965871,0.282,0.1181254696426368
21,0.9992952387695212,0.020206483008706977,0.46599999999999997,0.12568927592126528
22,-0.9139922608805876,-0.010728494323666165,0.036000000000000004,0.12059172578045133
23,-0.40653452097119697,-0.009269670299532825,0.07100000000000005,0.12082740281777729
24,-0.7308408434660725,-0.007463141879378466,0.04599999999999999,0.12111989090252295
25,0.19350952948426992,0.10844225531710099,0.15849999999999995,0.14144401571812854
26,-0.22686862018911902,0.0007575183331544653,0.0903,0.12245983375167993
