,y,mu,y_real,mu_real
0,1.020748337223257,0.024892275481026807,0.3935,0.11191804790479198
1,1.1731668700282534,-0.0378400182888089,0.47700000000000004,0.10339581381917227
2,-0.38148834851869706,-0.04395436702489338,0.06699999999999999,0.10260070754279564
3,1.0523161632770222,0.009727850323930901,0.40950000000000003,0.10979567105797344
4,1.0965132227245717,0.5062892918787455,0.43300000000000005,0.2055219437268752
5,1.057136934646983,0.012479815853372099,0.41200000000000003,0.11017781778311753
6,0.6107629251974313,-0.018466270893801956,0.2345,0.10595608597510343
7,-0.6069862103275633,0.017484857115494547,0.05040000000000001,0.11087624630651395
8,0.4906356622087553,-0.5512725919443849,0.20150000000000007,0.0540728486381964
9,1.1392409007146505,-0.4312471795639458,0.4570000000000001,0.06292036012320909
10,-3.7118163611565596,0.013568187897322385,0.001000000000000002,0.11032931937875529
11,-0.10909653872433997,0.016592122141696388,0.09449999999999995,0.11075134597878179
12,0.5884984240462048,-0.0419267683263552,0.228,0.10286369534365213
13,-0.6793398290386282,-0.0460751252599836,0.04599999999999999,0.10232635596258226
14,1.418880518730306,-0.007751699126180423,0.6505000000000001,0.10739916052874132
15,0.444090581937023,-0.04884921479854703,0.19,0.10196859338809874
16,0.5511558044757194,0.012139646637029626,0.2175000000000001,0.11013050884924899
17,1.3878400931365962,0.0063320121493487935,0.6255,0.10932594053569425
18,0.8532624972315832,0.0197632331878659,0.3185,0.11119564707254014
19,0.4548556758083154,0.009978218374334692,0.1926,0.10983038308772913
20,-0.7327567151162768,-0.04103831033509975,0.04300000000000001,0.10297914426065748
21,0.30051603847490066,0.2057839800456507,0.15849999999999995,0.14063262632107051
22,1.0277621111216686,-0.014109294306829109,0.3970000000000001,0.10654054413268782
23,0.8920843706220506,0.31369246291056446,0.3345,0.16115883581332727
24,0.5023410519627479,-0.050707213836254005,0.2045,0.10172967483891865
25,0.4965099805394621,-0.03449998400919178,0.20300000000000007,0.10383274912881364
26,1.0542479942126832,-0.06271402693089127,0.4105,0.10019916883223787
