,y,mu,y_real,mu_real
0,1.0444295030017505,0.00038685586412285386,0.45849999999999996,0.1116486382443703
1,0.4422518620361262,-0.002290350311428469,0.20300000000000007,0.11124494548822435
2,-0.34996450794327005,-0.004253972633045663,0.06949999999999999,0.1109497814120486
3,-0.13072446060750875,-0.005193116198270814,0.09349999999999999,0.11080888997915521
4,0.12133916209648346,0.00031380131045071207,0.13149999999999998,0.11163760301662198
5,0.9839934013249405,-0.0017404028313789165,0.4225000000000001,0.11132775212237139
6,0.8427401445821834,-0.0043980532858140095,0.349,0.11092815463367735
7,-0.30359516030810973,0.0002824310928189495,0.07400000000000008,0.11163286473510428
8,-0.5643622894323554,-0.0032732171665947147,0.052,0.11109710673819082
9,-0.7961837918518287,-0.0036517279393328103,0.038000000000000006,0.11104022513447212
10,0.40338270786568864,-5.710400266823815e-05,0.1926,0.11158159288012565
11,1.0048628359184593,-0.0005591293436369945,0.4346,0.11150582716087698
12,0.4458837665200128,0.053134795064213224,0.204,0.11990807900416654
13,0.37562199082795183,0.01068810984402375,0.1855,0.11321566215345207
14,0.30238478904986965,-0.003075358524222527,0.168,0.11112685201045379
15,-0.3394058844409395,0.00032987276233306456,0.07050000000000002,0.11164003059007348
16,1.187596528490027,-0.0020752452299758386,0.5565,0.11127732693132514
17,-0.073696872804694,0.00018757489907050764,0.10100000000000009,0.11161853850452068
18,-0.740023286163301,-0.28478320944893243,0.041000000000000016,0.07590768352750098
19,1.302949523000839,-0.0007091066605481161,0.6505000000000001,0.11148320254979455
20,1.109946829574753,-0.0022485051178790633,0.5010000000000001,0.11125124403276399
21,1.102533617222601,-4.2383959684073235e-05,0.4959999999999999,0.11158381520732569
22,-0.8361443925536728,-0.0034023914706919176,0.036000000000000004,0.11107769148894839
23,1.0564215087832174,0.01853725398151979,0.46599999999999986,0.1144244191499617
24,-0.17974293408168734,9.194531284069439e-05,0.08750000000000001,0.11160409732873854
25,0.29353329313232523,-0.0034167523181286644,0.16599999999999995,0.11107553322410481
26,0.10140100688933261,0.05115185980700282,0.128,0.11958680427967698
