,y,mu,y_real,mu_real
0,-0.1979434667755091,0.0005689750308167339,0.0903,0.11871491231857272
1,-0.8259791959622046,-0.005645995153250323,0.038000000000000006,0.11770241434541817
2,0.9394922650295224,0.21593580226152376,0.43300000000000005,0.15973894664274635
3,-0.687351347054066,-0.0037183712183686468,0.04599999999999999,0.11801552161459558
4,0.3165561595719467,7.636367468378852e-05,0.18350000000000002,0.11863434280496207
5,-0.3673253014949195,0.0006483223595575637,0.07150000000000012,0.11872789516126377
6,-0.9855071249112167,-0.006072344019389958,0.03050000000000002,0.11763327402970652
7,0.5581507597619974,0.00010407870243596276,0.256,0.11863887431036967
8,0.9625811809023991,0.0002903996757304696,0.44700000000000006,0.11866934294441735
9,0.07201960419783691,0.0003445350687593963,0.13099999999999992,0.11867819704588788
10,0.16543863227253955,0.00026176136219954065,0.14899999999999997,0.11866465927894483
11,0.0747837615101698,0.0007434270788552889,0.13149999999999998,0.11874345810547648
12,-0.23334514233954382,-0.004111365678123681,0.08600000000000002,0.11795161932575797
13,0.6283368497580083,-0.015570637125441867,0.282,0.11610343842944204
14,0.39517628149587686,-0.004258124292495233,0.2045,0.11792776473049668
15,-0.9506720955430844,-0.007432442749093592,0.03200000000000001,0.11741298031381014
16,0.3808431652253195,-0.005164056858841865,0.2005,0.11778061844263092
17,1.0453329586780014,-0.0033675818015534553,0.5010000000000001,0.11807259045646538
18,-0.5067547602253116,-0.003939581619761299,0.05900000000000003,0.11797954776323397
19,0.4398950538190265,0.00045601194321477016,0.2175000000000001,0.11869643170074029
20,-0.3724171849664682,-0.00430297779774544,0.07100000000000005,0.11792047506678895
21,0.25252230600129677,-0.004562313632232648,0.168,0.1178783362241199
22,0.9927853618594512,0.018177440245379352,0.46599999999999997,0.12163110072393456
23,-0.02883664733234474,0.0011161420137246734,0.1140000000000001,0.11880446887416522
24,0.05520980799363668,0.062355566653474734,0.128,0.1292667970399209
25,-0.43759860711901605,-0.0003973892741310418,0.06490000000000003,0.11855690927739196
26,0.038001323556151274,0.0008608030103221036,0.12499999999999997,0.11876266832525464
