,y,mu,y_real,mu_real
0,1.0812358181694521,-0.007829831955791811,0.4619999999999999,0.10898032607599627
1,-0.6747403399794677,-0.009092733354812152,0.045000000000000005,0.10879794214968196
2,-0.5098502085928375,-0.0038988948531054183,0.05600000000000001,0.10954997785635613
3,0.864325543154176,0.1441086324180534,0.34650000000000003,0.13331025233900864
4,0.27460631941559255,0.13419574534130185,0.15849999999999995,0.13156906846778524
5,0.7984227828931719,0.00268360863759737,0.3175,0.11051055706462494
6,-0.6581683976951473,-0.01053160696912402,0.04599999999999999,0.1085905168725695
7,-0.11932473208467353,-0.0005726788737321913,0.09400000000000006,0.1100343216105144
8,0.709021266813481,-0.021504883600160143,0.282,0.10702158360879077
9,1.105327101446723,-0.009529007439964824,0.4769999999999999,0.10873500788940012
10,-0.3256152115206514,0.0017404740144043706,0.07150000000000012,0.11037241099313001
11,-0.2997022481559493,0.0018150458875777283,0.07400000000000008,0.11038332765181484
12,0.8007938320842444,0.0015521642672447476,0.3185,0.11034484892689549
13,1.1423403249589579,-0.01049338084349143,0.5010000000000002,0.10859602236114622
14,-0.8750786727104236,-0.01121995354213384,0.0345,0.10849142603429947
15,0.9948722950410782,0.04712710274957882,0.41200000000000003,0.11722031838031095
16,0.8794059062746821,-0.007139899793176493,0.3535000000000001,0.1090800928388389
17,0.309465825832943,-0.015015109964850146,0.16599999999999995,0.10794671617097644
18,0.3932096393849286,0.030210972861016365,0.1855,0.11461971629700421
19,0.869746077078058,-0.021720192529393362,0.349,0.1069910270754895
20,0.5487514229355654,-0.012581521292995548,0.228,0.1082956879739721
21,1.0138473568929331,-0.009870431186871271,0.4225000000000001,0.10868578155890907
22,0.9573524640983939,-0.010510678502439783,0.39199999999999996,0.10859353104443968
23,-1.9313423395084626,-0.011348588272542223,0.00850000000000001,0.10847291846917416
24,0.889995869985355,-0.025629288282294438,0.3584999999999999,0.10643776484921352
25,1.035137572094241,-0.0019899552718936724,0.4346,0.10982768498908231
26,0.03270841972657546,-0.005829336938126831,0.11499999999999999,0.10926985670474984
