,y,mu,y_real,mu_real
0,-0.5168541703907944,-0.005922632303276984,0.05600000000000001,0.11115501388635898
1,-0.2371940275333193,-0.045209512682194725,0.08149999999999998,0.1054471776662478
2,0.888294228889942,-0.04114804172017203,0.36900000000000005,0.10602340507034476
3,1.0102408402185563,-0.003290083507047084,0.4346,0.11154835054591236
4,1.0501378039838898,0.006168970342449024,0.4585000000000002,0.11297317553063811
5,-0.16077911855809543,0.0035624090518348965,0.0903,0.1125787403100218
6,0.4943509625462141,0.0021079667316639163,0.2175000000000001,0.11235924722681445
7,-0.23719402753331864,0.0741440683188953,0.08150000000000004,0.12376198020887527
8,-0.7583557532407453,-0.43597857092714154,0.04050000000000002,0.062419113766947996
9,-0.9696933289264571,-0.031628143844003045,0.03050000000000002,0.10738642584327354
10,-1.4504894254394407,0.1972191594652689,0.01600000000000001,0.14598499435708623
11,0.8531436495176716,0.0003702499015195808,0.35199999999999987,0.112097565575791
12,0.8084254871022405,-0.0019850174458355494,0.3314999999999999,0.11174385993859463
13,1.1944999666161933,-0.016229282590422993,0.5564999999999999,0.10962836675373994
14,1.031206912401747,-0.04037696873595422,0.44700000000000006,0.10613315735946324
15,-0.07732252535609713,0.003916087661148124,0.10100000000000009,0.11263217950401855
16,-0.5235381694372053,-0.006363477815435935,0.055499999999999994,0.11108928160544967
17,0.7786110754979233,0.001527067510010474,0.3185,0.11227170208836913
18,1.007492064771803,0.3745355395105621,0.43300000000000005,0.18519865888167786
19,-0.3831983888287507,-0.019754531644993523,0.06699999999999999,0.10911102484196447
20,0.23219729656998628,-0.023103195304038416,0.15299999999999994,0.10862185858539938
21,0.3936104858145578,-0.017567973778386654,0.19,0.10943162115945296
22,0.9891971906731483,-0.01872676617190941,0.4225000000000001,0.10926160017017948
23,0.17132585381855708,-0.00044238047497238177,0.141,0.11197540132306595
24,0.09923704552798573,0.15013399050212597,0.128,0.13704706326800867
25,0.866780049206177,-0.055292389732859645,0.3584999999999999,0.10403015579743344
26,0.9150729503574819,0.023137645428678744,0.38250000000000006,0.11557494307448846
