,y,mu,y_real,mu_real
0,1.0397832040851656,9.53383720608072e-05,0.44700000000000006,0.11630764793642687
1,-1.0335631192593897,-0.002110894802061583,0.03050000000000002,0.11597584157255485
2,1.0652721306541313,-0.0009288528928669311,0.4619999999999999,0.11615349683558511
3,1.2375934814991487,8.545124051234804e-05,0.5775,0.11630615884605484
4,1.123992587211602,0.15278009582631877,0.4985,0.14173433375309138
5,-0.2745424034700885,0.019583438792346478,0.08150000000000004,0.1192800969311507
6,-0.16434949383198919,8.791099938083804e-05,0.09400000000000006,0.11630652930594165
7,1.3295159338561617,-0.00017433522716538724,0.6505000000000003,0.11626703951311988
8,1.5232622500675281,-0.001594944962731419,0.8360000000000001,0.11605335293169929
9,0.8158927923673776,0.08929779625416268,0.3345,0.13054911020009352
10,-0.16846814022613935,0.14098226038219885,0.09350000000000015,0.13958546721335852
11,0.19138605111680554,0.00028121925199579053,0.14899999999999997,0.11633564680692637
12,0.8916961176835893,-0.002520408775656585,0.36900000000000005,0.11591435697110937
13,-0.9383974066901257,-0.0013315836538365946,0.0345,0.11609293777872864
14,-0.6215575935649978,-0.0016621129613573979,0.052,0.11604325932301705
15,-0.37563349311581967,0.00024700179123413523,0.07150000000000012,0.11633049219213969
16,-2.9652829458791015,-0.00173300255437164,0.002500000000000003,0.11603260740737818
17,-0.015380724025501794,0.0003153898536576795,0.1140000000000001,0.11634079459065862
18,-0.7332096332893294,-0.0012527777677479738,0.045000000000000005,0.1161047854192279
19,0.9962524471330348,-0.0007677604874725352,0.4225000000000001,0.11617772931785726
20,-0.450425225816118,-0.00016698191306917617,0.06490000000000003,0.11626814661362586
21,0.360591415077623,0.00786676479095952,0.1855,0.11748401089549619
22,0.4206406465561392,-0.0018411033473568043,0.2005,0.11601636599531867
23,0.24009097953049124,0.07057406761669785,0.1587,0.12742189894414793
24,-0.42583310724011214,-0.0015040925219570482,0.06699999999999999,0.1160670070948766
25,0.5416060401083889,-0.0005223948504493558,0.2345,0.11621464839791262
26,0.2748204774613081,-0.001853883864716358,0.16599999999999995,0.11601444595941977
