,y,mu,y_real,mu_real
0,-1.8554319694261026,-0.006559370134737773,0.01500000000000013,0.13114105068776047
1,-0.7321516007639164,-0.0003516580708208326,0.05600000000000001,0.1320992349163701
2,-2.201177419271691,-0.005775381563669288,0.010000000000000004,0.13126167783747286
3,0.9379593325126048,-0.0013094997298938797,0.3970000000000001,0.13195093287051143
4,0.06427426442133331,-0.0017534794813313021,0.14250000000000002,0.13188224823685316
5,0.7918900720169869,0.14871566054649749,0.3345,0.1573336524760374
6,0.3596945199027033,-0.3889669522188928,0.20150000000000007,0.08374811620643839
7,0.02446354606437713,-0.011735970134903819,0.136,0.13034733913179447
8,0.3211741544042062,0.00029485646989764165,0.1926,0.1321994285810437
9,-0.9186307691361183,-0.0030552218318663977,0.04500000000000005,0.13168107188049338
10,-4.755677872762117,-0.0043345252465465025,0.0005000000000000006,0.13148366231775102
11,0.130453849812051,0.09308933818488435,0.15400000000000014,0.14739767728309958
12,-0.7096116135414515,-0.010498714313174319,0.057500000000000016,0.13053660565354627
13,-0.5792252235889699,-0.009439146610333031,0.06699999999999999,0.13069890915646792
14,1.0607705078251342,0.003181787715397014,0.4585000000000001,0.13264775921046415
15,-0.41216983875110896,-0.011399191098231842,0.08149999999999998,0.1303988299744954
16,-1.528849420408513,0.0013428968047478982,0.02200000000000001,0.1323620102227907
17,1.1363599596201404,-0.003293318446447462,0.501,0.13164430871015634
18,-1.8003991205400705,0.15987694822788062,0.01600000000000001,0.15940655229355968
19,0.15608898816438171,0.16414915730339438,0.1587,0.1602072048092154
20,0.2891457202161802,0.03342191531919889,0.1855,0.13743630994720785
21,1.1320942518746406,0.28559332409277965,0.4985,0.18472881602596297
22,0.19443734333415838,-0.007964082754228875,0.16599999999999995,0.13092519400945724
23,-2.6367651715833076,-0.009120696775815309,0.006000000000000009,0.1307477284063013
24,-0.7397993040451539,-0.0019398342581718906,0.055499999999999994,0.13185342940119285
25,0.6012939085830311,0.002250242795024895,0.2675,0.13250292754209272
26,1.3517930172743877,0.0032455640026734186,0.645,0.13265768059782876
