,y,mu,y_real,mu_real
0,-0.40107251653560416,-0.05088140456897411,0.06699999999999999,0.10751544561121383
1,0.5914931104408487,0.012548990557900638,0.256,0.11713169032288265
2,-0.3581356942239,-0.050819421188539306,0.07100000000000005,0.10752444611803601
3,0.8888227928462477,0.04020966931431181,0.38250000000000006,0.12159006963302885
4,-0.11197961386427907,-0.015964004347329284,0.09900000000000006,0.11270697892389363
5,-0.7208975022668281,0.012594063342533292,0.043500000000000004,0.11713882057176866
6,0.9833766900404299,-0.007887752996403506,0.4346,0.11394302290182115
7,0.7828633847793364,-0.006295767966599315,0.3314999999999999,0.11418826574415604
8,0.9737736485417817,-0.05408230011936463,0.429,0.10705167132339814
9,-0.8407346097233329,0.010156814098789886,0.037000000000000005,0.11675388424000574
10,1.467782740265595,-0.048516775019145496,0.8360000000000003,0.10785934411380434
11,0.09822528688798615,0.014875319353586335,0.13149999999999998,0.11750026931835005
12,-0.6957950063156164,-0.037011288737204336,0.045000000000000005,0.10954839963231434
13,1.2529942286314508,0.0032063425625326676,0.6255,0.1156630680949119
14,0.5057251282535722,-0.04878278329372648,0.228,0.10782060251103072
15,-0.22924386310821737,-0.04094540820991587,0.08450000000000002,0.10896789855163967
16,-0.18008822397771534,0.005393100018811336,0.0903,0.11600515736106597
17,0.9402313188710959,-0.07259651202744766,0.41,0.10440814806148632
18,-0.8925356365334771,-0.04102647865667937,0.0345,0.10895596856278772
19,-0.6118804736921469,0.01674021172402016,0.05040000000000001,0.11779657659929878
20,-0.5405068699427978,-0.016218029651838727,0.055499999999999994,0.11266831944764057
21,0.29702767767231303,-0.03848758407862642,0.172,0.10933020247574642
22,-0.21621503345943802,-0.05502503921063709,0.08600000000000002,0.10691546063198873
23,0.1907370449458318,0.007416108589001936,0.14899999999999997,0.11632253118095284
24,0.9069884573939143,-0.04400771952861059,0.39199999999999996,0.10851816754258412
25,0.9411337598287776,-0.05551083441228782,0.4105,0.10684533868840917
26,-0.3274918985915809,0.013311457222046687,0.07400000000000008,0.11725236650566885
