,y,mu,y_real,mu_real
0,-2.1972336486946493,-0.00429607459448896,0.00850000000000001,0.13171341143569126
1,0.19041566748575162,-0.005637386743509403,0.168,0.13149280950113634
2,0.26103192450048857,0.0002321613439007044,0.18350000000000002,0.13246089539112865
3,-0.38840184103422376,-0.01122331578839968,0.08149999999999998,0.13057807337077704
4,1.3056295493294081,-0.0530392813797279,0.677,0.12392951545009473
5,-1.0762697943104735,-0.008577560748027088,0.0345,0.13101053888421996
6,0.6596904744557653,-0.0040522162380592225,0.30200000000000005,0.13175355789279822
7,-3.1764717971641416,-0.006149898771562033,0.002500000000000003,0.13140861564555428
8,-1.5968556364701603,-0.004156939368385737,0.017999999999999985,0.13173631580094106
9,-1.0202904724457056,9.394733114514813e-05,0.03699999999999999,0.13243801751725845
10,0.29976120420285285,-0.00040490337896025605,0.1926,0.13235547811793544
11,-0.008641932075145365,0.000700454865228515,0.13099999999999992,0.13253843905740872
12,0.7969223118362185,-0.01255486499042985,0.3584999999999999,0.13036096349249124
13,1.0647238293656192,-0.0053965435645740864,0.5010000000000001,0.13153239308586354
14,0.5670973695822409,5.998751324945515e-05,0.2689999999999999,0.1324323969232756
15,-0.27849066163664,-0.012929075468448738,0.09349999999999999,0.1303000132602879
16,0.05868878489929475,-0.002555014735497363,0.14250000000000002,0.13200031085590433
17,-2.4759409944881843,-0.02517828067313173,0.006000000000000004,0.12832055702233683
18,-0.4133315201433263,-0.0013714917947071955,0.07900000000000001,0.132195693623474
19,0.11557817564398906,-0.005306531251692882,0.15299999999999994,0.13154719004505402
20,-0.5451650291509449,-0.006609171890311957,0.06699999999999999,0.1313332135103134
21,0.6048623223715055,-0.030608070079227747,0.28199999999999986,0.12745275639581483
22,-1.7427453308435212,-0.006202489970495599,0.01500000000000013,0.131399979179984
23,0.09438016840349639,0.0011987645959347796,0.14899999999999997,0.13262100289304019
24,-0.04615714496706162,0.03965244714265887,0.12499999999999997,0.1391499140253182
25,-0.20495321553401047,-0.0003718349535336285,0.1025,0.13236094799817014
26,-0.7479692577269252,-0.006325521420548963,0.052,0.1313797773152893
