,y,mu,y_real,mu_real
0,-0.30449583727245133,-2.3294041246094747e-13,0.08149999999999998,0.12074576487206301
1,-0.45625442187105114,-1.3141135920425957e-13,0.06699999999999999,0.12074576487207883
2,0.4924017318801554,1.0815183606557631e-14,0.228,0.12074576487210098
3,-0.13832358958887214,-1.3045735343360615e-16,0.10100000000000009,0.12074576487209931
4,1.0944696638608824,-1.2303751563162e-16,0.496,0.12074576487209931
5,-0.9374358098767748,-2.059619500906858e-14,0.036000000000000004,0.1207457648720961
6,-0.7645815389355068,1.0894457768332187e-13,0.04500000000000005,0.12074576487211632
7,-0.3286296461184271,-1.052137929370543e-15,0.07900000000000001,0.12074576487209916
8,0.9820557484924141,-4.6316860833132285e-15,0.429,0.12074576487209862
9,1.2123164711197068,6.196984428142161e-17,0.5775,0.12074576487209931
10,-0.11564979703309404,-1.3832501222035166e-13,0.10399999999999995,0.12074576487207776
11,0.582128833140658,2.521618638754848e-15,0.256,0.12074576487209969
12,0.7893116326719121,8.417470664966307e-06,0.3345,0.12074707695145984
13,0.9892449658229844,9.826159180615e-05,0.43300000000000005,0.12076108235743852
14,-3.003557749620898,-4.32735510686495e-14,0.002500000000000003,0.12074576487209256
15,-0.8461972298787113,-0.002611410951554486,0.04050000000000002,0.12033939685359053
16,1.3354542629753572,-3.67976709832481e-06,0.6769999999999998,0.12074519129020594
17,0.8166142863415553,9.291473715597091e-08,0.34650000000000003,0.12074577935517372
18,-1.9296889342772345,-2.4152965394819098e-11,0.010000000000000004,0.12074576486833447
19,0.6570587558807072,-4.628333108678345e-08,0.282,0.12074575765769086
20,-0.41681005946295646,1.4073119276828105e-15,0.07050000000000002,0.12074576487209954
21,0.026822830620795466,3.767266123748626e-15,0.12499999999999997,0.12074576487209991
22,0.5141766226567186,-4.319528396428481e-15,0.2345,0.12074576487209862
23,-0.41133560129119595,-4.5466755248422754e-14,0.07100000000000005,0.12074576487209224
24,0.2718155206929754,1.18556182265833e-10,0.1715,0.12074576489057924
25,-0.6021251772310386,-4.174336791464022e-15,0.055499999999999994,0.12074576487209868
26,0.4889967479044224,-1.8962464427229475e-14,0.22700000000000006,0.12074576487209637
