,y,mu,y_real,mu_real
0,1.380126273108627,5.978639733873862e-05,0.645,0.11946673081862243
1,0.8774570805528116,-0.0005048655585553647,0.349,0.11938433782579204
2,-1.1173678332615677,-0.00045563599553061847,0.03050000000000002,0.11939151905292446
3,0.20787413606510052,0.01749299163692209,0.15400000000000014,0.12203872534611794
4,0.8844623302183109,-8.0447839585962e-06,0.35199999999999987,0.1194568300108411
5,1.0539669633779727,0.11340735608992697,0.4330000000000001,0.13721236881107912
6,0.13569354531422323,1.7568177086420525e-05,0.141,0.1194605684458597
7,-0.2833554299762846,-0.00023355133282484817,0.08450000000000002,0.11942392041258866
8,-0.42007945444540207,3.063903740339653e-05,0.07150000000000012,0.11946247629699239
9,0.23144688567501032,-0.00045255198299280183,0.15849999999999995,0.11939196893915058
10,-2.4481271598224636,-0.0015105147624762988,0.006000000000000004,0.11923773601137495
11,1.2593380761807837,-0.00025117127430900933,0.5564999999999999,0.11942134940489281
12,-0.19181412013321378,1.0593486027063812e-05,0.09449999999999995,0.11945955041728618
13,-0.2005210285541168,0.08694123557569298,0.09350000000000015,0.13284627764455728
14,-4.481878314570498,-0.00014028832216449652,0.000500000000000001,0.11943752977456056
15,0.842726473281776,0.03887071617173053,0.3345,0.1252683767176716
16,0.8879425977131971,-9.074370652099104e-05,0.3535000000000001,0.11944476018060675
17,-1.0528902798212791,-0.000578893133346321,0.03300000000000001,0.11937354006998228
18,-0.6274025393711161,-6.174792177518949e-05,0.055499999999999994,0.11944899194937227
19,-0.31294088033223444,0.00965980090113476,0.08150000000000004,0.12087628144835252
20,0.4379932461927316,-0.00048386840468125724,0.204,0.11938740067504662
21,0.899437753989348,-0.0006487326189410713,0.3584999999999999,0.11936335408946085
22,0.056525988043929845,0.021849749722163914,0.128,0.12269009843695881
23,1.1651426059455594,4.969821791555568e-06,0.496,0.119458729591422
24,0.8000373239620634,4.757306304351654e-05,0.31750000000000006,0.11946494806942627
25,0.6643671625834802,1.3648493046249097e-05,0.2689999999999999,0.11945999632621088
26,0.5254273894239971,-0.00017064810446734729,0.22700000000000006,0.11943309936703055
