,y,mu,y_real,mu_real
0,1.7911898869621563,4.782570380872847e-15,0.5495,0.05013614009452566
1,-0.06441334394786019,6.204473872170661e-21,0.04599999999999999,0.050136140094525355
2,0.2759385436223931,-3.9410242688920025e-27,0.0725,0.050136140094525355
3,-2.106792581475954,-1.629105231540558e-22,0.0030000000000000044,0.050136140094525355
4,-0.24779344693072095,-3.60299535907798e-24,0.036000000000000004,0.050136140094525355
5,-0.2796329876144209,2.0883581107413808e-24,0.03449999999999998,0.050136140094525355
6,-0.98156778515023,-8.191650636991176e-25,0.013500000000000003,0.050136140094525355
7,0.4376985725345565,1.5964563744779178e-27,0.09000000000000001,0.050136140094525355
8,0.05554160395566667,5.140341017595439e-21,0.05399999999999997,0.050136140094525355
9,-0.9027458674577298,-1.5268171733279211e-24,0.014999999999999984,0.050136140094525355
10,-1.3730182432564455,3.5625136705153086e-29,0.008000000000000004,0.050136140094525355
11,0.5878235879851593,5.2778872231535635e-09,0.11000000000000001,0.050136140448230906
12,1.5432719049994648,3.918811478129223e-26,0.3945000000000001,0.050136140094525355
13,-0.32430991969776113,-3.936720227555956e-17,0.032499999999999994,0.050136140094525355
14,1.0180503120873399,2.4079901092868687e-27,0.1955,0.050136140094525355
15,-0.11486726447731493,-1.738917236262293e-28,0.04299999999999999,0.050136140094525355
16,0.14672936163839834,3.412327798755422e-24,0.06099999999999999,0.050136140094525355
17,-0.37182533291454967,-9.46540841931291e-26,0.03050000000000002,0.050136140094525355
18,0.19424477485518754,-2.719072282114152e-24,0.06499999999999999,0.050136140094525355
19,0.19997749475569535,1.2388211409978143e-27,0.06550000000000002,0.050136140094525355
20,0.48207426995054475,-1.4457763746000169e-24,0.09550000000000002,0.050136140094525355
21,-0.8314427696996276,1.4865584311620288e-28,0.016499999999999994,0.050136140094525355
22,-0.12361726230891681,-1.0215327428409006e-27,0.04250000000000002,0.050136140094525355
23,-0.2688685387877679,-1.056080139051289e-26,0.035,0.050136140094525355
24,-0.9543605582530457,-1.923409909590617e-26,0.013999999999999993,0.050136140094525355
25,0.44596513494625956,1.3016624683993832e-13,0.09100000000000004,0.05013614009453408
