,y,mu,y_real,mu_real
0,0.06076250000938663,-1.5275046998321265e-36,0.05300000000000002,0.04907751218211641
1,0.44328348822344665,9.48890266330977e-39,0.08600000000000002,0.04907751218211641
2,-0.45772007369341133,-1.9902261764582726e-37,0.0275,0.04907751218211641
3,1.9329925870981033,5.020563344972235e-38,0.5665,0.04907751218211641
4,1.0464770684377096,1.2678021538245002e-36,0.18450000000000005,0.04907751218211641
5,0.5260842366544857,2.0436547148352934e-37,0.09550000000000006,0.04907751218211641
6,0.2749456661653984,6.995950413249192e-09,0.06949999999999999,0.04907751261659567
7,0.04570981260155117,9.004339407305791e-41,0.05200000000000002,0.04907751218211641
8,-3.076729697256703,-9.862393937046736e-42,0.001000000000000001,0.04907751218211641
9,-0.10447066132424496,-7.018303926671201e-41,0.04299999999999999,0.04907751218211641
10,0.5219359741357442,3.201765696104792e-35,0.09500000000000001,0.04907751218211641
11,-0.23398175970565818,4.834126681165732e-40,0.0365,0.04907751218211641
12,-2.2085599106092038,-5.812426139932226e-33,0.0030000000000000044,0.04907751218211641
13,-0.3889600121355957,3.004650153178924e-39,0.029999999999999995,0.04907751218211641
14,1.9089152455878684,6.981535265441748e-22,0.5495,0.04907751218211641
15,0.08281720199580535,-3.8912077619778115e-35,0.05450000000000002,0.04907751218211641
16,-1.3403901239617069,-5.375363698361761e-30,0.008999999999999992,0.04907751218211641
17,1.011446748452917,-1.1712646983741155e-37,0.17650000000000007,0.04907751218211641
18,0.46145077557143566,6.953963545403212e-41,0.08800000000000002,0.04907751218211641
19,1.7870988739728708,1.3649406036576179e-36,0.4710000000000001,0.04907751218211641
20,-0.6162985245834796,3.706987424038069e-36,0.02249999999999999,0.04907751218211641
21,-0.5020443369461405,-7.424947554731631e-25,0.025999999999999995,0.04907751218211641
22,-0.051175715542712975,6.066887846863684e-18,0.04599999999999999,0.04907751218211641
23,-0.7499097747901742,-2.9961822851496813e-35,0.018999999999999993,0.04907751218211641
24,0.15218119342266218,1.6115495450416354e-41,0.0595,0.04907751218211641
25,-0.26714364052059775,-1.6273423527865197e-38,0.035,0.04907751218211641
