,y,mu,y_real,mu_real
0,1.67316971193766,3.4180353266413974e-24,0.3795000000000002,0.046306267919565415
1,1.0995285135876491,2.172758440320584e-22,0.18450000000000005,0.046306267919565415
2,-0.3452639605206073,4.475339803878403e-25,0.029999999999999995,0.046306267919565415
3,0.7200668932885508,-2.1047504725734874e-14,0.1145,0.04630626791956418
4,-0.8207790638810456,3.846415878802567e-25,0.016499999999999994,0.046306267919565415
5,1.2765840104856518,-2.6582387441798867e-22,0.2305,0.046306267919565415
6,0.7081690264397966,2.8135387027423005e-25,0.11280000000000005,0.046306267919565415
7,-0.3321166767026572,-3.9194481716714364e-22,0.03050000000000002,0.046306267919565415
8,1.0642698851429817,-6.506368436672816e-23,0.17650000000000007,0.046306267919565415
9,-0.20024675045476076,4.087500611570204e-24,0.036000000000000004,0.046306267919565415
10,1.7040027414459789,1.158963521586587e-22,0.3945000000000001,0.046306267919565415
11,0.26972552516845366,-2.3818164767081177e-21,0.06499999999999999,0.046306267919565415
12,0.15118373411284913,-1.9388408630945884e-22,0.05600000000000001,0.046306267919565415
13,-0.7739777678508211,4.248293211453211e-26,0.01750000000000001,0.046306267919565415
14,-0.5740841410111969,-3.5994450929442175e-22,0.02249999999999999,0.046306267919565415
15,-0.24571012764732142,-2.3570572109570966e-23,0.033999999999999996,0.046306267919565415
16,0.19940410734634434,2.9573451282770375e-25,0.0595,0.046306267919565415
17,-0.9803910423525848,-1.0620511382434175e-21,0.013500000000000003,0.046306267919565415
18,-3.0505510579169894,1.1149471789455917e-25,0.0010000000000000002,0.046306267919565415
19,0.06895735996535474,-3.436028462066058e-21,0.050499999999999996,0.046306267919565415
20,-0.04063477198322131,-6.286891572976843e-20,0.044000000000000004,0.046306267919565415
21,0.02857343003582815,-2.0320169446229047e-20,0.04799999999999998,0.046306267919565415
22,-0.8705072907631801,1.0989044822748398e-23,0.015500000000000003,0.046306267919565415
23,2.014657660025689,-3.5781012125619957e-22,0.5830000000000001,0.046306267919565415
24,1.3739018801752527,-1.4314909787577952e-21,0.2605,0.046306267919565415
25,1.9675875909193632,3.1794629783683405e-13,0.5495,0.04630626791958392
