,y,mu,y_real,mu_real
0,-0.4997957608637881,-2.395576678751688e-37,0.029999999999999995,0.055673113054276635
1,-2.508441940277936,-8.693554614247247e-33,0.002500000000000003,0.055673113054276635
2,-1.1452604238431634,-1.7386367266092304e-32,0.013500000000000003,0.055673113054276635
3,0.2515841157516219,-5.316693198786065e-32,0.07600000000000001,0.055673113054276635
4,0.053737541239011366,1.4090855176737297e-37,0.0595,0.055673113054276635
5,-0.37518980268200575,6.388133049319878e-35,0.035,0.055673113054276635
6,-0.20879162340352325,-7.27405293600526e-37,0.04299999999999999,0.055673113054276635
7,-1.4730135570873015,-4.0300182346694825e-27,0.008999999999999992,0.055673113054276635
8,-0.6801713262180963,7.53747262589976e-38,0.024000000000000018,0.055673113054276635
9,-0.7323403096763216,-2.1426802403379343e-33,0.02249999999999999,0.055673113054276635
10,-0.34126851706766015,5.401979987823165e-36,0.0365,0.055673113054276635
11,-1.0335881605821111,1.8977935960789835e-36,0.015500000000000003,0.055673113054276635
12,-1.9481442582212651,8.627783855929572e-39,0.005000000000000006,0.055673113054276635
13,0.899968409408119,7.771132720833457e-33,0.16950000000000004,0.055673113054276635
14,-2.3610643723881073,-1.7070256144335227e-32,0.0030000000000000044,0.055673113054276635
15,-0.12833800095073936,1.0925962614882575e-31,0.04750000000000003,0.055673113054276635
16,0.12520353844362672,-6.968041467656354e-32,0.06499999999999999,0.055673113054276635
17,1.5828256214970504,6.0705584166859346e-33,0.39449999999999996,0.055673113054276635
18,-0.29814689705029296,-3.962534807259228e-34,0.0385,0.055673113054276635
19,0.13139773493991685,8.526304654307634e-37,0.06550000000000002,0.055673113054276635
20,-0.3986215501869081,-6.441843786982733e-35,0.033999999999999996,0.055673113054276635
21,-3.2491151876889153,3.930630297938041e-38,0.001000000000000001,0.055673113054276635
22,-0.3524181929739596,9.794708374486936e-36,0.036000000000000004,0.055673113054276635
23,0.35150605865314766,5.035357915469897e-35,0.08600000000000002,0.055673113054276635
24,0.11896150984061382,3.5877915091680895e-08,0.06449999999999997,0.0556731155253142
25,1.6401646201057405,9.256394954044725e-20,0.42350000000000004,0.055673113054276635
