,y,mu,y_real,mu_real
0,1.6858102917260804,-2.1203759420079603e-25,0.4580000000000001,0.04871108390526701
1,-0.7082384218550658,-1.2083197108919909e-27,0.018999999999999993,0.04871108390526701
2,0.11821531539304267,1.242924774085008e-28,0.056999999999999995,0.04871108390526701
3,0.6429417861657624,-1.8286448219833655e-28,0.1145,0.04871108390526701
4,0.3444638264882027,1.7856278317628417e-32,0.07699999999999997,0.04871108390526701
5,0.31963415968927394,-1.477769912431616e-33,0.07450000000000001,0.04871108390526701
6,0.5297113116579276,-3.3710865506914045e-30,0.09850000000000002,0.04871108390526701
7,0.9512391434043419,-5.673897051474862e-30,0.17250000000000007,0.04871108390526701
8,-1.3589505723513229,2.689530058036185e-33,0.008000000000000004,0.04871108390526701
9,1.8654087222521176,6.844447038854123e-30,0.5815000000000001,0.04871108390526701
10,-0.17697042629195597,-1.570603014670534e-29,0.0385,0.04871108390526701
11,0.9380410748700722,-9.777928771268158e-29,0.16949999999999998,0.04871108390526701
12,0.31963415968927394,1.9956937392849956e-32,0.07450000000000001,0.04871108390526701
13,-0.21710103977208028,3.2038661807903516e-31,0.0365,0.04871108390526701
14,-0.09381302293639933,-3.564247369857676e-32,0.04299999999999999,0.04871108390526701
15,-1.0859474350106169,-1.2931647731062224e-29,0.011499999999999991,0.04871108390526701
16,-1.7125204895249493,5.055164284066508e-33,0.005000000000000006,0.04871108390526701
17,0.10490044372048508,-1.724583820214179e-26,0.05600000000000001,0.04871108390526701
18,-0.22747735063526564,-2.2294004414191453e-27,0.036000000000000004,0.04871108390526701
19,-0.9379680618398333,-3.964962379508178e-30,0.013999999999999993,0.04871108390526701
20,-0.22747735063526564,4.713047460648884e-31,0.036000000000000004,0.04871108390526701
21,0.9684839239913622,-1.5790764965647385e-29,0.17650000000000007,0.04871108390526701
22,-0.043078929450298516,-7.269295225146593e-27,0.04599999999999999,0.04871108390526701
23,0.07754213383268312,-1.543954065709394e-14,0.05399999999999997,0.04871108390526602
24,-1.2703458561955843,-1.091427476456751e-23,0.008999999999999992,0.04871108390526701
25,0.15050656499388526,8.015408409385712e-33,0.0595,0.04871108390526701
