,y,mu,y_real,mu_real
0,1.1356602934709559,0.05160786424696655,0.1955,0.04852072721768921
1,0.08270992033346748,0.07227113323157856,0.05050000000000002,0.0498268544036363
2,1.8196627455976808,-0.06979854186281953,0.4710000000000001,0.041509441490616424
3,-0.4488226522025903,0.001006825655021873,0.025500000000000002,0.04546498673950223
4,0.1348373049401908,0.13981541166340122,0.05399999999999997,0.05434667826307885
5,-0.07940465934936526,-0.04358724834134012,0.041000000000000016,0.04293193722307466
6,0.3767776465638069,0.01545226530183201,0.07369999999999999,0.04631715382627673
7,-0.83608933108496,0.08711971013421328,0.015500000000000003,0.050787090692311354
8,1.2637724133506834,-0.06041221667483658,0.23050000000000004,0.04201334057460336
9,0.5783488221664744,-0.135062869914882,0.09550000000000002,0.03816895217333909
10,1.6516344210747478,0.0835901936685725,0.37950000000000006,0.050557178526462354
11,0.5783488221664748,-0.030312487231344346,0.09550000000000006,0.043670855420307124
12,0.9165018503874827,0.2734015787521003,0.14750000000000002,0.06452875674291073
13,-2.6527688726633474,0.8710804511817283,0.0014999999999999994,0.13913408840042435
14,0.1420069069845988,-0.1964823270912347,0.05450000000000002,0.03527119321581369
15,1.2345441412711227,-0.05934894664460628,0.22200000000000006,0.042070805905976096
16,1.9836066327626236,0.07886819689786218,0.5815000000000001,0.05025121522595143
17,-0.7642324657340811,-0.2351887784169429,0.01699999999999999,0.03355912204545084
18,-0.284446086874798,-0.12285389603721858,0.031500000000000014,0.03877273428363066
19,0.1054792428686419,0.033314791129539986,0.05200000000000002,0.04739302142300353
20,-0.49598232212278875,-0.0068768823135738275,0.024000000000000018,0.045006541961585225
21,0.7396161300340666,0.014648854673454476,0.11750000000000002,0.04626934220479711
22,-0.7416831676142267,0.01607794444026238,0.01750000000000001,0.04635442271925935
23,0.27906178919219343,-0.09862943284982176,0.06499999999999999,0.03999915253591918
24,-0.20248652997908742,-0.003608661550285455,0.035,0.04519602831966662
25,1.3589495823384694,-0.14509913601389718,0.2605,0.03767966693664043
