,y,mu,y_real,mu_real
0,0.9650078996528699,-0.037988411652162726,0.16949999999999998,0.04365334510076171
1,0.30584878641136626,0.11536570235967596,0.06949999999999999,0.05371511794155101
2,-0.27923605445309135,-0.10105099748885683,0.031500000000000014,0.040084369792016954
3,0.20939709186834482,0.0271620465876379,0.06099999999999999,0.047674527493306695
4,-0.13086809679251132,-0.008233846941792869,0.0385,0.04544594378250051
5,1.2898097231068852,-1.6758322686135851,0.263,0.004763880746463565
6,-0.18050823591612816,0.03004619757966087,0.036000000000000004,0.04786086297777756
7,1.6420406156116727,0.5355303222115939,0.42350000000000004,0.09481956070839737
8,0.3816174522360741,0.02177893080651444,0.07699999999999997,0.04732868057139998
9,0.9650078996528703,-0.04475804958649747,0.16950000000000004,0.04325547609510693
10,-0.21197512775898628,-0.08286223779534485,0.03449999999999998,0.04108270158334188
11,0.9949282974072086,0.0064978088601164025,0.17650000000000007,0.046360529344066884
12,0.03219248476924091,-0.27637211941847345,0.04799999999999998,0.03162225283845682
13,-0.049137816728935066,0.020885348199384684,0.04299999999999999,0.047271514213179065
14,-1.0242455051307884,-0.0064824021290994585,0.011499999999999991,0.04555372669519302
15,1.8764603318357438,0.10525886609821025,0.5815000000000001,0.052985844086771844
16,0.09137288993899077,0.0471304594620989,0.05200000000000002,0.04897965104307321
17,-0.2561291626335188,-0.09117197038598521,0.032499999999999994,0.04062355471090822
18,0.2563563863950669,-0.11374046342148486,0.06499999999999999,0.039402281295421115
19,-1.2054793339733003,-0.28440973267809,0.008999999999999992,0.03128034797949283
20,0.024450420728529928,-0.05796179280502923,0.04750000000000003,0.04248986205885187
21,0.0007255929263834445,-0.2082704885089649,0.04599999999999999,0.034673299515445885
22,-0.30308845716024024,-0.03262677447302658,0.03050000000000002,0.04397105769555597
23,0.15925175261566912,0.01565437230276195,0.056999999999999995,0.046938248481862004
24,-0.37964233082805704,-0.014791672379889584,0.0275,0.04504463909537194
25,1.1922857480273783,-0.043634101708972126,0.2305,0.043321281451600524
