,y,mu,y_real,mu_real
0,-1.4548641166491207,-3.7970909226364063e-19,0.007499999999999991,0.049445399409684156
1,-0.9733815721691056,-7.125702104817686e-20,0.013999999999999993,0.049445399409684156
2,1.9033284112707283,-7.719824485506239e-19,0.5830000000000001,0.049445399409684156
3,0.3162265933765692,4.3347414571783486e-21,0.07450000000000001,0.049445399409684156
4,-0.19301656647578527,-1.9831470357537167e-19,0.0385,0.049445399409684156
5,-2.1617053362851237,-1.288638728182048e-18,0.0030000000000000044,0.049445399409684156
6,-2.6964100773143507,1.3565130213997074e-05,0.0015000000000000007,0.04944626890070421
7,0.6477623905862122,-3.228840311853332e-12,0.1145,0.0494453994094772
8,0.05355392351895658,4.963884983306063e-19,0.05300000000000002,0.049445399409684156
9,0.2050394131046501,8.499742789128668e-05,0.06449999999999997,0.04945084778511202
10,0.5316502034302709,2.7448115051098022e-06,0.09850000000000002,0.049445575344023156
11,-0.09000832996404134,-8.918565629548218e-17,0.044000000000000004,0.049445399409684156
12,0.22277389249587268,8.324013216099522e-21,0.06599999999999999,0.049445399409684156
13,0.6168328896719637,1.015386490517897e-06,0.11000000000000001,0.04944546449289678
14,0.680733899664262,-1.237798510262616e-18,0.11950000000000001,0.049445399409684156
15,0.6903566757292786,-2.3770088499923087e-18,0.12100000000000001,0.049445399409684156
16,-0.2776400530712276,-3.651013417496348e-18,0.03449999999999998,0.049445399409684156
17,-0.2341685030312089,2.2938076097461817e-20,0.0365,0.049445399409684156
18,0.1028849850676966,4.969691656313324e-21,0.056499999999999995,0.049445399409684156
19,0.5037406418777419,5.408237588886733e-19,0.09500000000000001,0.049445399409684156
20,0.3005362379980171,4.978059533408257e-20,0.07300000000000001,0.049445399409684156
21,-0.5108243173170042,-1.1380742836937453e-18,0.025500000000000002,0.049445399409684156
22,-0.5575911131974466,-2.877309497143708e-21,0.024000000000000018,0.049445399409684156
23,0.026899667794311518,3.691481954731094e-20,0.051200000000000016,0.049445399409684156
24,0.01628020579912597,4.1043258247776e-21,0.05050000000000002,0.049445399409684156
25,1.8576772442149583,3.431856794663374e-11,0.5495,0.04944539941188388
