,y,mu,y_real,mu_real
0,-0.8549423179845606,0.10848810718547651,0.015500000000000003,0.055428838956409474
1,0.04848598339770187,0.09430477938939012,0.051200000000000016,0.05439872692879525
2,-0.8797337366221015,-0.053633014174652285,0.014999999999999984,0.044731327417350225
3,0.3570125759489298,0.0249947390874194,0.07699999999999997,0.04963366613018854
4,-0.7851015731086298,-0.32716374520680036,0.01699999999999999,0.031152506498876735
5,0.6987452068675,-0.10822822375760072,0.12100000000000001,0.04161517747791368
6,0.44059002923431,0.1155608559095471,0.08600000000000002,0.05594978724308065
7,-0.032487760443824974,0.20223198592593414,0.04599999999999999,0.06274558956901621
8,1.7262961250732256,-0.03649694373421719,0.4710000000000001,0.04575672331710199
9,0.3166792521784905,0.1062519779501089,0.07300000000000001,0.05526514663675149
10,1.5629822470236767,0.08555664976266229,0.37950000000000006,0.05377293270138565
11,1.285730757677948,-1.882189175451023,0.263,0.003983554992177773
12,0.25183348601263195,-0.21541605878727726,0.06699999999999999,0.036114531505105574
13,-0.5731735184626792,0.12142299218269866,0.02249999999999996,0.05638527581526475
14,0.12295976664868964,0.036709558345598976,0.056499999999999995,0.05040869617278999
15,0.6569982263546399,-0.013814585869558332,0.1145,0.04715023809514253
16,1.0177003014313182,0.18831684197144336,0.18450000000000005,0.06160134666121239
17,0.18089989026831635,0.05069193243676495,0.06099999999999999,0.05134960180754707
18,0.3371148347677316,0.566414810328955,0.07499999999999996,0.10157187404630366
19,0.03807776850499964,0.07422497797723421,0.05050000000000002,0.052973015653258515
20,-0.931897213359149,0.03704084428638823,0.013999999999999993,0.05043078849208925
21,0.5158414228875612,-0.025936211268964948,0.09500000000000001,0.046400334044501806
22,0.24617000988723736,0.05045630763933119,0.0665,0.051333601508695134
23,-2.096582308011932,-0.04167131340505323,0.0030000000000000044,0.04544464413227593
24,0.3114828707101308,0.0790923038622249,0.0725,0.05331513803220038
25,-1.6383008912859751,-0.08141524492979561,0.005500000000000007,0.04311748238932672
