,y,mu,y_real,mu_real
0,1.5735292013108468,1.3388030391791324e-26,0.3945000000000001,0.047200617389878984
1,0.12668847211783527,7.1439746646373275e-28,0.05600000000000001,0.047200617389878984
2,-0.10437385424738854,1.5009368035085408e-19,0.041000000000000016,0.047200617389878984
3,-1.363270816327155,4.4202529322899415e-26,0.007499999999999991,0.047200617389878984
4,0.338235806265541,-8.692760196184045e-31,0.07450000000000001,0.047200617389878984
5,-0.33587718499841956,-6.203317293962606e-29,0.029999999999999995,0.047200617389878984
6,0.10656666102707987,-1.4174759673241216e-24,0.05450000000000002,0.047200617389878984
7,0.1398057676209679,4.516882942454684e-26,0.056999999999999995,0.047200617389878984
8,0.6502449611238005,-3.9119097814008664e-28,0.11349999999999999,0.047200617389878984
9,1.8610729929094634,4.052953135246521e-27,0.5815000000000001,0.047200617389878984
10,0.1332761408134771,8.948107474604219e-29,0.056499999999999995,0.047200617389878984
11,0.6567459488491323,-1.7020442351429198e-25,0.1145,0.047200617389878984
12,-0.927657505736642,-1.9939165871231626e-25,0.013500000000000003,0.047200617389878984
13,0.5222729854450294,-3.2820790731981726e-25,0.09550000000000002,0.047200617389878984
14,0.9774574454068521,-1.0401979054392247e-26,0.17650000000000007,0.047200617389878984
15,0.1716178551570925,1.806307735262049e-29,0.0595,0.047200617389878984
16,-0.7789388783698157,1.9224278502301532e-29,0.016499999999999994,0.047200617389878984
17,-0.549080626759265,1.5462742308406837e-28,0.02249999999999996,0.047200617389878984
18,0.9474663303813674,-5.625240516709328e-26,0.16949999999999998,0.047200617389878984
19,-0.32362718959249037,-4.070762489085402e-26,0.03050000000000002,0.047200617389878984
20,0.514471778164037,-7.980825626024955e-24,0.09449999999999999,0.047200617389878984
21,0.2371399095363507,-4.956821928788251e-25,0.06499999999999999,0.047200617389878984
22,0.05007396226920895,-7.323190556137928e-25,0.050499999999999996,0.047200617389878984
23,1.0103097092240247,3.723256578121585e-26,0.18450000000000005,0.047200617389878984
24,-0.9007051592108998,-2.8182123241377035e-27,0.013999999999999993,0.047200617389878984
25,-0.8495740006627875,-3.427210330440467e-25,0.014999999999999984,0.047200617389878984
