,y,mu,y_real,mu_real
0,1.0356624289180123,3.9506800371639896e-24,0.18450000000000005,0.04676790552699979
1,-0.0722107158222463,7.428960918933795e-27,0.04250000000000002,0.04676790552699979
2,-0.9376051624452255,-1.7825781835330203e-23,0.013500000000000003,0.04676790552699979
3,1.5798890469821647,3.6040473482882455e-26,0.3795000000000002,0.04676790552699979
4,-0.3225723394713155,-3.7670809563685604e-24,0.03050000000000002,0.04676790552699979
5,0.019622672888504746,-4.505622846550722e-22,0.04799999999999998,0.04676790552699979
6,0.057935837411733325,2.502266384960555e-11,0.050499999999999996,0.0467679055285506
7,0.1359458925588955,1.8038958002908183e-25,0.05600000000000001,0.04676790552699979
8,-0.786177601984178,3.4672396573878e-27,0.016499999999999994,0.04676790552699979
9,1.2959667616862074,-2.5004040685827796e-23,0.2605000000000001,0.04676790552699979
10,-0.4430304037011283,-1.4410840956380417e-16,0.025999999999999995,0.04676790552699979
11,-0.85809935409469,-3.0028406854263506e-23,0.014999999999999984,0.04676790552699979
12,0.2004815441608508,5.893416355676481e-23,0.06099999999999999,0.04676790552699979
13,0.9162654484028048,1.1176010847775352e-08,0.1575,0.046767906219649685
14,0.08002347993103902,5.9230048403520036e-27,0.05200000000000002,0.04676790552699979
15,1.9038665291298453,-3.773070407956345e-24,0.5830000000000001,0.04676790552699979
16,0.26562534132482907,2.2589937770821812e-25,0.0665,0.04676790552699979
17,0.3513465945369368,-5.616331838317981e-29,0.07450000000000001,0.04676790552699979
18,-1.5495389780079951,-1.3293122209113356e-21,0.006000000000000004,0.04676790552699979
19,0.0037356177962125036,4.465122074366175e-27,0.04700000000000003,0.04676790552699979
20,1.7428868506913888,-7.99756292761915e-24,0.4710000000000001,0.04676790552699979
21,-1.2435720702266113,-6.206132454826395e-20,0.008999999999999992,0.04676790552699979
22,0.1154575595270455,-7.554180438011654e-23,0.05450000000000002,0.04676790552699979
23,0.6643706689286246,7.14519158598611e-27,0.11280000000000005,0.04676790552699979
24,0.343199608584842,1.9409358569544824e-26,0.07369999999999999,0.04676790552699979
25,0.33081179697232754,-3.876758185658689e-25,0.0725,0.04676790552699979
