,y,mu,y_real,mu_real
0,0.6605565134970441,-0.03884184643183708,0.1145,0.043880291736998686
1,1.1433725265908132,-0.04944413691211219,0.22200000000000006,0.04324691885684257
2,0.4518347204067629,0.1163464308622017,0.08600000000000002,0.054286762893299534
3,-0.7303226674414874,-0.25622774159180667,0.01699999999999999,0.03256885193940086
4,0.09885361973179851,-0.020081194042023076,0.05300000000000002,0.04502385342950033
5,-0.036855205850675844,-0.28639046437039195,0.044000000000000004,0.031249181016245058
6,-0.49421183603391766,0.13639122694243516,0.0235,0.0557997033420602
7,1.6143559640196798,0.5814267677636809,0.42350000000000004,0.10272560692883123
8,0.14548607544418474,0.05463059459632891,0.056499999999999995,0.04988135700023851
9,0.06361892304706038,-0.16098604187191962,0.050499999999999996,0.037112901484667324
10,0.3273132004895935,0.04809984406514134,0.0725,0.049436621631915874
11,-0.06214848193772962,0.06105955351283071,0.04250000000000002,0.05032306813123402
12,1.0506767297012354,0.10318808832346493,0.1955,0.05331597061485072
13,-0.3161394191505869,0.05914354649504311,0.029999999999999995,0.050191018442719074
14,-0.004440253677993164,-0.2431916370526794,0.04599999999999999,0.03315631637597539
15,0.15191093068593522,0.016306797630794956,0.056999999999999995,0.04732754897637198
16,-1.6227197242043823,0.07735217144534576,0.005000000000000006,0.05146007283504594
17,0.8452329997226424,0.2549560772799782,0.14750000000000002,0.06565151629152119
18,0.29649665649371953,0.0970020160980245,0.06949999999999999,0.05286559474846835
19,0.5244133289107459,-0.04567434374291518,0.09500000000000001,0.04347106917221343
20,0.20136827701826257,0.021939259780208664,0.06099999999999999,0.047694522067191346
21,1.2669576713932218,-1.6901197547572646,0.263,0.0045585741259113206
22,0.2643201271947296,0.02219496082217909,0.0665,0.047711249170728914
23,0.2532711832008892,0.07277479894357275,0.06550000000000002,0.051138063909912594
24,-0.1831875584879723,0.03580806650113119,0.036000000000000004,0.048610294612320935
25,-0.280560833587656,-0.12016940482647087,0.031500000000000014,0.03924947020763662
