,y,mu,y_real,mu_real
0,0.1444367774915293,0.09378085652805168,0.06599999999999999,0.06200760229825556
1,0.13204229369324932,-0.1496236980538989,0.06499999999999999,0.04594441544597021
2,0.02542071706732545,0.006112176843202699,0.056999999999999995,0.055660296917530626
3,-2.5129551497475804,-0.09389987565559543,0.002500000000000003,0.04920880997790208
4,0.4443822137185566,-0.15057745955548174,0.09550000000000002,0.04589046983424476
5,-2.3649423312271662,-0.12381966245204717,0.0030000000000000044,0.047428229317619
6,-0.072873122810694,0.041639587036508774,0.050499999999999996,0.05815021652360634
7,0.910146681518297,-0.03295618719957005,0.16950000000000004,0.05304511865802043
8,-1.1438978278539667,-0.08925083629520236,0.013500000000000003,0.04949142087313671
9,-0.980988758010014,0.09016618325582515,0.016499999999999994,0.06173212476832626
10,1.129196358365243,-0.10982624771625649,0.22200000000000006,0.048252837535094795
11,-0.6768040279748521,0.06664488421388981,0.024000000000000018,0.059969195413520165
12,-0.12259210145308788,-0.14204169100819458,0.04750000000000003,0.04637552259753511
13,-0.14864213065344617,0.18055239384537092,0.04599999999999999,0.06900243568676898
14,0.5916863260224393,-0.2773470434613345,0.1145,0.03925595825453165
15,0.2206927817013024,0.025636468123090006,0.0725,0.057015150403085205
16,-0.611823523348323,-0.07000580428513031,0.025999999999999995,0.05067867886688048
17,-0.24205804990181676,-0.12373835096310526,0.041000000000000016,0.04743297992638782
18,1.266781387399753,-2.1458271386377237,0.26299999999999996,0.0039295206472472815
19,-0.20339250812227455,0.04943821208857713,0.04299999999999999,0.05871151740312511
20,-2.694108199038381,-0.05698077046756772,0.0020000000000000026,0.05149833453008189
21,0.018268045956310687,0.041983437620976616,0.056499999999999995,0.058174851478510335
22,0.22627234262991983,0.17808113510886298,0.07300000000000001,0.06879270572230987
23,-0.347638160163638,-0.05137426784544158,0.036000000000000004,0.051855216330900886
24,-3.2568209667891526,0.08931813090253768,0.001000000000000001,0.06166767137862136
25,-1.5686826635368383,0.08970515153632147,0.008000000000000004,0.06169707723865968
