,y,mu,y_real,mu_real
0,0.04742648365375712,-0.0345415250494958,0.11900000000000001,0.10543745113974501
1,-0.41643607415201433,-0.1258953742973893,0.06,0.09213514039293305
2,0.9907446092611752,0.2738721120709329,0.479,0.16623704395242297
3,0.9998749424035833,-0.007901820466091614,0.4855,0.10966660128213312
4,-2.4457158493155884,-0.04047424725944186,0.0030000000000000044,0.10451804044415672
5,1.1370745272637328,-0.11665575142678278,0.5945,0.09340047643815486
6,0.3643777647256573,-0.011284651721797646,0.19,0.10912030049549983
7,-0.2089795866919242,-0.08616702679046112,0.08150000000000004,0.09770038955468606
8,-0.6188777841749408,-0.08491780401956606,0.04450000000000002,0.0978807319262481
9,-2.099687562310535,-0.12320496073206724,0.005000000000000006,0.09250180429307903
10,-0.2976537412924737,-0.030401101014445747,0.07150000000000002,0.10608389191101554
11,0.7704154284592039,-0.08821053525298063,0.34600000000000003,0.09740609725713348
12,-0.14934665579635512,0.038584223257954714,0.08900000000000001,0.11745673715044404
13,-0.4631711712682976,-0.03629787767949034,0.05600000000000001,0.10516442465178041
14,-0.2563086253021604,0.025794074862606726,0.07599999999999998,0.11525978311380766
15,-0.4394006540543789,-0.3438723562198093,0.058,0.06678423415761424
16,-0.5331986586158176,-0.026356182454479293,0.050499999999999996,0.10671924859040871
17,0.6715197051566765,-0.00556324911667502,0.29900000000000004,0.11004586033727394
18,0.5183792080010158,-0.07076295856305487,0.23850000000000002,0.09994758142292369
19,-0.03413979469885662,-0.10423726302813728,0.10549999999999998,0.09512856464596392
20,0.953687754617882,0.09753123903937996,0.45350000000000007,0.12813582522848818
21,0.19744231655585182,0.0693013551487208,0.1485,0.12290557264337801
22,0.877069363294863,-0.09075463330546923,0.405,0.09704095191300696
23,1.0378567150029996,-0.06336456426078685,0.5135000000000001,0.10104518282987378
24,1.1742086873611632,0.09075158870230172,0.628,0.12685977598451487
25,1.0353456567419665,-0.08005866651495475,0.5116,0.09858538616119138
26,0.11508649489093062,0.30758191982511096,0.13149999999999998,0.17471900226621498
27,-0.4221046447248288,-0.08500533007982783,0.0595,0.09786808550621084
28,-0.682679283490126,0.033101034935862944,0.04050000000000002,0.11650981203413463
29,-0.762464361157068,-0.05725699969955992,0.036000000000000004,0.10196035770985225
30,0.8001008810807578,-0.016996933369481004,0.3615,0.10820398217621574
31,0.9200026564673927,0.4332985061681263,0.4315,0.21034911202394108
32,-0.06366753023723166,0.022090380038118234,0.101,0.11463130909028177
33,-1.1953708820593323,-0.013280254651225749,0.018999999999999982,0.10879930333190192
