,y,mu,y_real,mu_real
0,-0.29300406348051206,-0.05573033461874917,0.08050000000000002,0.1124503693855358
1,-0.34324011812983846,-0.11316398619223897,0.07500000000000002,0.10371050551123638
2,1.0223593948086416,-0.06028314733224949,0.5135000000000002,0.1117314558320123
3,-0.2098847924696204,-0.2639782503422939,0.09050000000000004,0.08385983193219494
4,0.3350381829415689,-0.10322061358442361,0.195,0.1051734561831179
5,-1.6151365198330283,-0.04870685837529031,0.012500000000000016,0.11356849665801604
6,-0.3771647460792844,0.0018823898520388127,0.07150000000000002,0.12195751851362277
7,-0.7299195504158592,-0.08257740956763632,0.04349999999999998,0.10827688165450855
8,1.1263329150535932,-0.06997518991449345,0.5945,0.11021630000945966
9,-2.9160107775667656,0.008546647716295243,0.0020000000000000026,0.1231078646720702
10,1.0133164840129762,0.043792356124947494,0.5069999999999998,0.1293746721651089
11,-0.5380515548977585,-0.20473144167387153,0.056999999999999995,0.09115939193236915
12,0.2841101337244438,-0.12473462132663746,0.1815,0.1020337364684737
13,-0.8642546676707771,-0.03561450953501884,0.036000000000000004,0.11568254320761291
14,-1.4952423909233785,-0.06821626705345007,0.014799999999999995,0.11048973794084042
15,1.1304998136295925,0.06010563684533206,0.5980000000000002,0.13238226030236286
16,-0.8448052620565097,-0.06970726304283936,0.03699999999999999,0.11025790754879225
17,-0.31996397064615023,-0.0161579772068881,0.07750000000000003,0.11889714086176985
18,0.8870790131257572,-0.06639070574904611,0.42439999999999994,0.11077425276356971
19,-2.628187762884358,-0.05789903139114967,0.0030000000000000044,0.11210734543094898
20,-0.9260204678247618,-0.03222710675307981,0.03300000000000001,0.11623589237721794
21,0.9270770640173199,-0.09054613402951966,0.449,0.10706818546916183
22,-1.3968657698217504,-0.03927470597827132,0.017000000000000022,0.115087592463757
23,0.7563170769918013,0.3517836418416649,0.353,0.19965470512279407
24,0.03620938349558181,0.046098768117494165,0.128,0.12979570876181187
25,-0.5634063536403011,0.01384691673287164,0.05499999999999998,0.12403050844006898
26,-2.1979168695279516,0.013504780713981965,0.005500000000000007,0.12397074292930342
27,0.972989111706073,0.2502772698253916,0.479,0.17305236917789293
28,-0.28424026207296793,-0.03435131290641441,0.08150000000000004,0.11588858400737698
29,0.9341560479781245,0.06335709551562566,0.45350000000000007,0.13299001875398553
30,-0.5196126247532837,0.03422122329712572,0.058499999999999996,0.12764200144440527
31,1.1956702193395412,0.35867123061941936,0.6554999999999999,0.2016013348865043
32,-0.7381261030615628,-0.16557361840509355,0.04299999999999999,0.09632928367668837
33,-0.18673516827254552,0.06397292242977605,0.09349999999999999,0.13310544221127943
