,y,mu,y_real,mu_real
0,1.0127100869973307,0.0008868321765032423,0.45600000000000007,0.10866791638695703
1,-0.2895178428170707,-0.1274049210859017,0.07200000000000002,0.09059971362499215
2,0.16947069807906845,-0.09290681941318726,0.13799999999999996,0.09514004413281217
3,1.0242192897570233,-0.2652885324360751,0.46349999999999997,0.07451568588005922
4,-0.32467450689473365,-0.06363936624705213,0.06849999999999999,0.09916991977978065
5,1.0938778710170622,-0.0549961103305716,0.5116,0.10039235061567144
6,0.06496507232144613,-0.00211782477821236,0.11900000000000001,0.10820609327020807
7,0.39506822098129246,0.04066505730670133,0.19,0.11497097909033906
8,-0.45433276590492516,-0.3323393397427961,0.056999999999999995,0.06775981525109977
9,-0.12818181704951934,-0.0818560162534396,0.0905,0.09664203365578666
10,-3.0206442829537643,0.04341265517320708,0.0015000000000000007,0.1154196121577534
11,-0.2330478339874184,0.0155232534870339,0.07800000000000001,0.11094591223990166
12,1.096493125436076,-0.026780862062775992,0.5135000000000001,0.10448874539144291
13,-0.026704876064053525,-0.20794658581850095,0.10450000000000001,0.0808251578774021
14,0.976196955509121,0.0022586702130870957,0.43300000000000005,0.10887942614385009
15,1.2687393622256524,0.44039994090176443,0.6555,0.20260919008888245
16,0.9859058034498328,-0.2414240676005369,0.439,0.0770793984377073
17,1.2379410854392099,-0.06657733533538322,0.6275,0.09875779651804628
18,1.1719916602854368,0.0410538468684303,0.5715000000000001,0.11503435532222887
19,1.0670346350264048,-0.02062893306930897,0.4925000000000001,0.10540386874595598
20,0.3627786711968546,-0.09428603029540958,0.1815,0.0949542322441352
21,0.07086885976839485,0.5742577108023902,0.12000000000000001,0.24494016914678993
22,1.2507534905558662,0.6936878224085021,0.6390000000000001,0.29012117803291226
23,1.0978656910108127,-0.07416717218608065,0.5145000000000002,0.09770104289338342
24,-0.26071798761470877,-0.09004456398921992,0.07500000000000002,0.09552681782864586
25,0.6584849823798206,0.6622225886249293,0.276,0.2774660792944741
26,-0.39501225427668357,-0.1107646141258535,0.06199999999999999,0.09276205324154416
27,0.4205929138080048,-0.01658364492774013,0.197,0.1060099845856114
28,0.2212057999889172,0.031793056638795725,0.1485,0.11353421377028232
29,-2.5316299986530115,-0.027996735872791844,0.0030000000000000044,0.10430882194933332
30,-0.11658432055386565,-0.09142001940799001,0.092,0.09534075806753649
31,-0.4795318189922377,0.09420424730807114,0.05499999999999998,0.12403554725883631
32,-0.5259193161103491,0.05502745096310824,0.05149999999999999,0.11733552151358416
33,-2.660257580368298,-0.04186636947274491,0.002500000000000003,0.10227820518521438
