,y,mu,y_real,mu_real
0,0.760962144113157,0.05493059578145687,0.353,0.12399764239425672
1,0.739598208950243,-0.03733641073311776,0.342,0.10815228307950164
2,1.0965308326098777,-0.024341806894732476,0.5804000000000001,0.11025499427891251
3,-0.31661813944590816,-0.05646217115375318,0.07150000000000002,0.10513019087185217
4,-0.26223841622808863,-0.03232869504284902,0.07750000000000003,0.10895781097430075
5,1.1166907771110686,0.06116139158419987,0.5980000000000002,0.12514779713298807
6,0.5949037557108892,0.6131967332374193,0.276,0.2835837817479284
7,-0.434954995945724,-0.07946134767391887,0.06,0.10160767323146057
8,0.035621254473187654,-0.07670796146641252,0.12050000000000005,0.10202307925891678
9,-0.34554470069819887,-0.0290244725924117,0.06849999999999999,0.10949260208252216
10,1.1497242770902056,0.053633434987482895,0.628,0.12375952955546604
11,-0.5446308588020454,-0.056203313603158694,0.05099999999999999,0.10517052423893976
12,0.4644886135178038,0.49173724177615064,0.2275,0.2368738125408675
13,0.9081005555492313,-0.15491290299070115,0.439,0.09085947582788434
14,-2.4566242439766817,-0.06371527633166385,0.0030000000000000044,0.10400632994852546
15,-0.6216401980942805,-0.030795485532851233,0.04549999999999999,0.10920563659528702
16,-1.1763532507618346,-0.14882352689447062,0.019999999999999993,0.09168303873436975
17,-0.7575573482172724,0.03688224669450553,0.037200000000000004,0.12072537106751513
18,0.17662113057669604,0.03800411832963409,0.1485,0.12092623207920206
19,-0.9140674941540129,-0.0042440627276769324,0.0295,0.11358788752100345
20,-0.06051965397025734,-0.0967618335023888,0.10450000000000001,0.09903595850086451
21,-0.9140674941540129,-0.028036260568818805,0.0295,0.10965305433590414
22,-0.700199697737788,0.05095628678869414,0.04050000000000002,0.12326954452559746
23,0.7825968118944325,-0.035903093216217596,0.3645,0.10838223247669193
24,0.9498264122050986,0.31279281537809356,0.46699999999999997,0.1817015844078681
25,-1.6441234689712714,-0.03911419288749522,0.010000000000000004,0.10786774839519264
26,0.8980337629575258,-0.0372537967119394,0.4325,0.10816552371803774
27,-0.4815148196822584,-0.02791965127602493,0.05600000000000001,0.10967200324925896
28,0.12222551751123836,0.06593794349436632,0.13699999999999998,0.12603672898511753
29,1.1300988295633763,-0.04843792837418649,0.6100000000000002,0.10638769359742542
30,-0.6597774504236148,-0.158129182076229,0.04299999999999999,0.09042747721553225
31,-0.2578985313415184,0.012020446972705906,0.07800000000000001,0.11635871734708737
32,-0.31191533453226045,0.02271831585263699,0.07200000000000002,0.11821795926681676
33,0.07636902867326714,0.08740752545833448,0.128,0.1301109089947213
