,y,mu,y_real,mu_real
0,1.2432340460013493,0.4170157260247614,0.6555,0.20431346148115118
1,0.821432226043574,-0.014227816421876538,0.3615,0.11118521815750299
2,0.8045682796107029,0.40459794582001574,0.353,0.20076491994885487
3,0.9097953236370977,0.003599950664164575,0.40950000000000003,0.11401742854650244
4,-2.574641441079178,-0.0634816475611461,0.0030000000000000044,0.10372086863533855
5,-0.7212931162475763,-0.07742262541266617,0.041000000000000016,0.10170062804869698
6,-2.465387407181932,0.022543020745165676,0.003500000000000004,0.11710591926692941
7,-1.5631751350651846,-0.02535003715852674,0.012500000000000016,0.10945403371131088
8,1.3102441520655892,0.019699940453433873,0.7204999999999999,0.11663710031435884
9,0.9860253904607723,-0.07537795796027133,0.45600000000000007,0.10199444772812274
10,-0.5666062700600235,-0.024207184136855103,0.05099999999999999,0.1096306701546272
11,-0.005895927985719307,0.6276665688210955,0.11250000000000002,0.2750273897760584
12,0.6749465133416828,-0.03386628016638865,0.29400000000000004,0.10814671590992508
13,1.4261419851184483,0.02174362684227206,0.8485,0.11697391050860775
14,1.231239557558401,-0.056908373042470595,0.6444999999999999,0.10468730077318936
15,0.13890168037290362,-0.08877628818783495,0.13799999999999996,0.1000844333330081
16,-1.2664148926258643,-0.0428604132785568,0.018999999999999993,0.10678298749498612
17,1.0304543259912098,-0.08475446267718756,0.4855,0.10065398157719051
18,-1.6222717095314305,-0.05706919208441,0.011500000000000012,0.10466354932116055
19,-0.4693652069821826,0.08712829375380193,0.058499999999999996,0.1282786230749297
20,0.08558720765719577,0.048521148855649676,0.128,0.12147789949325868
21,1.0715732575963608,-0.010527909117661438,0.5145000000000002,0.11176716046942937
22,-0.6474838834423685,0.001499692762205379,0.04549999999999999,0.11368005695343666
23,-0.2654710241573133,0.00010343113754196498,0.07800000000000001,0.11345632329226787
24,-0.559691597550095,-0.007988066319545989,0.05149999999999999,0.11216840341565408
25,0.698186244870614,-0.000889210520493372,0.3038,0.11329753258806141
26,-0.051427527412648694,-0.006746999916952157,0.10549999999999998,0.11236498997215359
27,-1.9252219328934657,0.04343625653002091,0.007500000000000004,0.12060947909985018
28,-0.9081082001024666,-0.07995691390088983,0.0315,0.10133762403935637
29,0.4001183483508481,-0.1312470388971033,0.19949999999999998,0.0942631710485784
30,-0.3271401905970844,-0.030135976749492754,0.07150000000000002,0.10871741719924789
31,0.8282612371335953,0.016724981242749806,0.36500000000000005,0.1161485441020395
32,0.10470681861262032,0.26512285984269357,0.13149999999999998,0.16490077959681257
33,1.1271898824664168,-0.015423442897566808,0.5564999999999999,0.11099781182006394
