,y,mu,y_real,mu_real
0,1.1673476593251837,0.6038904383177164,0.5680000000000001,0.2534584124702467
1,0.3840412327237618,-0.04660342846056069,0.185,0.09984647447875729
2,0.2537036078055693,-0.11603094997558483,0.1535,0.09039665511672738
3,-0.24641319093630284,-0.05860739752333727,0.07500000000000002,0.09814470610779816
4,0.8518233144657218,0.0062566610807655715,0.3615,0.10769834060530709
5,1.0577581153906128,-0.018683810280737546,0.4854999999999999,0.10391956303292456
6,0.8212224059418357,-0.09738941345048333,0.34600000000000003,0.09284241845830256
7,-0.6109145755844326,-7.710757779606087e-05,0.04450000000000002,0.10672587671813617
8,-0.9344169797060082,-0.046836737726517065,0.027999999999999966,0.0998131193519139
9,1.2555777081600201,-0.03434123427903097,0.6444999999999999,0.10161532103037478
10,-1.16936879745829,-0.11737612191236035,0.019999999999999993,0.0902226819222674
11,-0.2190261531781828,-0.006984056281258942,0.07800000000000001,0.10567541489604876
12,-0.3304066092535547,-0.04162957487995994,0.0665,0.10056022069099019
13,1.013985404294238,-0.011356024552424675,0.45600000000000007,0.1050158424149641
14,-0.4259026335074174,-0.302819737363909,0.058,0.06917979507823217
15,0.4608133340504691,0.07958394347801709,0.2065,0.11962304079765443
16,0.8079796466860952,0.3848150641235062,0.3395,0.18520512999347066
17,-0.19699656740506394,-0.012094811576671076,0.08050000000000002,0.10490479338183833
18,1.2673950355637411,0.3466192331415565,0.6555,0.1753465216348527
19,0.9778458683811255,0.021138602027513907,0.43300000000000005,0.11001827197478312
20,-1.8542622026730182,-0.0018358828036895355,0.007500000000000004,0.10645740182582127
21,1.199188734601458,-0.0107096890748885,0.5944999999999998,0.10511309121487485
22,-0.897976714407089,-0.015993595247795575,0.0295,0.1043206989867737
23,-2.7772178091950046,-0.035196769622977436,0.0020000000000000026,0.10149089777710105
24,-0.9861650910577741,0.032043970294744664,0.025999999999999995,0.11174996650733064
25,-0.2101307468502908,-0.024844771788670665,0.07900000000000001,0.10300670815637698
26,1.1301056506623244,0.26686256069589154,0.5385,0.15642010630675052
27,0.27828560055224016,-0.011348027276298696,0.159,0.10501704514961865
28,1.2171612323564056,-0.06499728646324343,0.6100000000000001,0.09725069063050698
29,0.9754226850811424,0.42233362070204783,0.4315,0.1954283830712456
30,1.0627740011702613,0.5540461059487907,0.4889999999999998,0.23599678159034007
31,-1.262611092095052,-0.1140545598673996,0.01749999999999999,0.09065287345485523
32,0.9638374499020664,-0.04545155329581761,0.42439999999999994,0.10001131608136914
33,1.0880157839276083,0.013234110009644369,0.5069999999999998,0.10877989338829876
