,y,mu,y_real,mu_real
0,-0.6963829959851985,-0.07923110921958339,0.041000000000000016,0.10146294560611664
1,0.12529204841991476,0.09669486452953306,0.13699999999999998,0.13136683158011514
2,-0.6254539311838309,-0.05908383985803191,0.04549999999999999,0.10450913788772416
3,0.9082760050580085,0.40884314370916824,0.4325,0.20774252742996543
4,0.7433780006478029,-0.07590631107407043,0.3395,0.10195945517395458
5,1.1741211614788836,0.0790104879700345,0.6390000000000001,0.1279998253091963
6,-0.4427415601410938,-0.07962108340996978,0.0595,0.10140486736897666
7,0.7699365647446184,0.04815291417865704,0.353,0.12233006586192213
8,1.142487519456139,-0.023555856591249973,0.6100000000000001,0.11010536837748125
9,-0.7662998868947603,0.006645959735139833,0.03699999999999999,0.11509766718856772
10,-2.0645763045291172,0.010942886177217464,0.005500000000000011,0.11582610006346551
11,-0.14591344994028163,-0.09400516982000913,0.092,0.09928573732646234
12,-0.6963829959851985,-0.09140392195011143,0.041000000000000016,0.09966565773500989
13,-0.41470913913558727,-0.07231830610213143,0.06199999999999999,0.10249799695388344
14,-0.05914339456867738,-0.06425461947589767,0.10450000000000001,0.10371871920452513
15,-0.2583478955108305,0.0648851370049939,0.07800000000000001,0.12537253931363238
16,1.0980841052584405,0.0320088634303182,0.5715000000000002,0.11946454729158744
17,1.1016500384640269,0.6128738625089464,0.5745000000000002,0.28030091203209867
18,-0.3669867047477441,-0.03667207422333443,0.0665,0.1080052851959274
19,0.1152758136931305,0.005302244179882629,0.135,0.11487081657889482
20,0.9583565203464652,0.0778605840564626,0.4655,0.12778390236851764
21,-0.5477323066315763,-0.057039320562144204,0.05099999999999999,0.10482332755704117
22,0.3812689916925001,-0.040148967276110406,0.19949999999999998,0.1074553358099812
23,1.1799583678746366,-0.07590928510685227,0.6444999999999999,0.10195900996208944
24,-0.541087456984767,-0.05020634893782663,0.05149999999999999,0.10588024801740153
25,-0.6639439277769321,-0.07132436128883095,0.04299999999999999,0.10264768564856569
26,-1.25705788259494,-0.0396571119418702,0.018000000000000016,0.10753296349162776
27,0.33719853220145596,-0.030983128026756797,0.18700000000000008,0.1089111977556476
28,-2.6015880577910844,-0.011497405124468143,0.002500000000000003,0.11207209787068675
29,-0.16849314273118635,-0.00695148002071044,0.08900000000000001,0.11282262146046518
30,0.3298748951165492,-0.031622890592038044,0.185,0.10880894339801259
31,-0.3176106210047638,-0.06742043230457709,0.07150000000000002,0.10323773827238478
32,-0.47197745123822676,-0.14533859531978296,0.056999999999999995,0.09207768256622255
33,1.1914848099699555,0.3863257466632344,0.6554999999999999,0.2009866968962045
