,y,mu,y_real,mu_real
0,1.0875944654331415,-0.007978580943221687,0.5564999999999999,0.11313327962596358
1,-1.5228671614239515,-0.000842198808104589,0.012500000000000016,0.11431339823648677
2,-0.5039697864128686,0.042328424801171674,0.05499999999999998,0.12171950808563409
3,0.9384505607411578,0.5793545000922208,0.4480000000000001,0.26576767737920814
4,0.8874866117188903,0.04696797514610682,0.4160000000000001,0.1225434635573785
5,0.05287171184376887,-0.07228563688345549,0.12360000000000002,0.10303369459517703
6,-0.16148442061741802,-0.10658433737731765,0.0905,0.09802097197854182
7,-0.5558962248915664,-0.025342538936340052,0.05099999999999999,0.11031249670401642
8,1.1058854001324405,-0.011163277548327267,0.5715000000000001,0.11261057650945376
9,-0.4794065108569054,-0.056526110559859774,0.056999999999999995,0.10542211080688757
10,-1.67632267023528,-0.030642115541093234,0.010000000000000004,0.10946566827516878
11,1.0187672106637085,0.6955079098317306,0.5035000000000001,0.31466990094857517
12,1.182660052478351,0.5947727027513989,0.639,0.27179348558915456
13,-0.6496546068461463,0.0136228711743455,0.04450000000000002,0.11674333525983302
14,1.101660823239849,0.5748678941385273,0.5680000000000001,0.2640394295146893
15,-0.32354224790391717,-0.04009949846299817,0.07150000000000002,0.10797057623638344
16,0.1286582575100468,-0.11053513973153001,0.13799999999999996,0.09745945969638904
17,-2.1529990189243233,-0.0465124342360947,0.005000000000000006,0.1069684076255282
18,-0.011838886118318534,0.5022478408085371,0.11250000000000002,0.23757890098572623
19,-0.3187499037409744,-0.016905488087684665,0.07200000000000002,0.11167420486018899
20,-0.3733973034781318,-0.013075934848617896,0.0665,0.11229781420676929
21,0.8492476862060759,-0.02740490757366813,0.3935,0.10998217141971264
22,1.1707186559173477,0.02697704029976205,0.628,0.11903248579298724
23,-0.9682548340150188,-0.013744689281198517,0.027999999999999966,0.11218866296385628
24,-0.6343717866947391,-0.06430236806666959,0.04549999999999999,0.10423674857327771
25,-0.8552638549494671,0.01766832338446673,0.03300000000000001,0.11743211290634696
26,0.7909177602246034,-0.0396135659860594,0.3615,0.10804689593536278
27,-0.6574252952241962,-0.06613023637084141,0.044000000000000004,0.10396006041241937
28,0.22607112040155133,-0.01644931054793159,0.159,0.11174830732859009
29,-0.6652847933917881,0.019754064754642937,0.04349999999999998,0.11778881687898334
30,1.3776677406786646,0.06162691561025733,0.8485,0.12518363122432508
31,-0.9323667643919983,0.02006204764212714,0.0295,0.11784157991231617
32,-1.5228671614239515,0.008664328858153415,0.012500000000000016,0.11590460326097345
33,1.0035764632037814,-0.06563595425648565,0.4925000000000002,0.10403480837500159
