,y,mu,y_real,mu_real
0,0.7245448381943734,-0.03403396683014506,0.3069999999999999,0.10670092655121613
1,-0.5097144367527713,0.06099852605830909,0.05499999999999998,0.12180541847325321
2,1.1816868956039819,-0.058566079563905526,0.5804000000000001,0.10311581817635533
3,-0.678089266494595,-0.05651878447884816,0.04349999999999998,0.10341034488832303
4,-0.2589342832433171,0.03899433719208183,0.07800000000000001,0.11812809585014154
5,0.956987490791333,-0.047416064792857815,0.42439999999999994,0.10473009369263549
6,1.084636308298114,0.032892821637828584,0.5069999999999998,0.11712822049674719
7,-2.8886211960915285,-0.05213891599619609,0.0020000000000000044,0.10404326687949558
8,-1.0475128952224084,-0.007327190205614356,0.025999999999999995,0.1107456934830424
9,-0.12883203263658138,0.0683664834757887,0.09349999999999999,0.12306215440868212
10,1.1743528780445645,0.68314745024684,0.5745000000000002,0.28979528700316154
11,1.0256466467060505,0.35935640782834116,0.46699999999999997,0.1845801221425806
12,-0.2870867223323978,-0.03937501590843423,0.07500000000000002,0.1059099211536563
13,-0.57098532539926,-0.02057080428129833,0.050499999999999996,0.1087211247411917
14,-0.7293821668305448,0.09219378323567523,0.04050000000000002,0.12721577640038229
15,0.7055920490683923,0.028858689672398144,0.29900000000000004,0.11647178618783972
16,1.1515033565971315,-0.011851247173608317,0.5564999999999999,0.11004989020111774
17,-0.49678084024579405,0.017099498370962446,0.05600000000000001,0.11457924596408382
18,1.2031297583960823,0.0707302716818046,0.5980000000000001,0.12346808130008578
19,-3.095118002767818,0.038343178682766,0.001500000000000002,0.11802098279442512
20,1.095176808803249,-0.07601919417146623,0.5145000000000002,0.10063880408489456
21,-1.352492006421474,-0.015757673817849482,0.017000000000000022,0.10945259708376205
22,1.0233373840625932,0.8111317946191405,0.4655,0.3463593447047186
23,0.003954180319003267,0.5930952709217806,0.11250000000000002,0.25562668461156257
24,0.9391786814851429,0.7962633985717774,0.41400000000000003,0.3392586593409583
25,0.43990507001539325,0.09515565469821458,0.2065,0.127741797266051
26,0.9234023280510101,-0.08140894126975996,0.405,0.09988596210435374
27,0.15060006950605156,-0.05882456499714153,0.13799999999999996,0.10307869179426789
28,-2.1624989316343255,0.045881420459432845,0.005500000000000007,0.11926696319580564
29,-0.4472580892308835,-0.14913180380229812,0.06,0.09089279246674736
30,0.9027255204649139,-0.02305359950960105,0.3935,0.10834571683114788
31,0.9974327235974108,-0.008107828449275614,0.449,0.11062531745967183
32,-1.235836701209975,-0.1356564416533007,0.019999999999999993,0.09261526494614333
33,0.8124582624057409,-0.10514495224015794,0.34700000000000003,0.09663695377881312
