,y,mu,y_real,mu_real
0,0.01144887974576685,-0.16957293951786936,0.12050000000000005,0.0922275655571443
1,-0.5773165941043527,-0.02647778880638329,0.050499999999999996,0.11393493802516687
2,-1.673632267558694,-0.09321511295375076,0.010000000000000004,0.10323919994725225
3,0.886699982569205,-0.14693612726448885,0.439,0.0953635392616217
4,-2.078364163579415,0.005204627183929292,0.005500000000000011,0.11939367800157868
5,-0.30955557312321147,-0.06561971739265954,0.07500000000000002,0.10753434626645252
6,-1.4082222355517044,-0.09947116186223293,0.014799999999999995,0.10228956863056064
7,-0.4606223563668854,-0.11877976785280919,0.06,0.09941336872234217
8,0.9285583991634543,0.3137927963911796,0.46699999999999997,0.18833976035681754
9,0.28874950287896484,-0.13769682603842104,0.1815,0.09667393883518766
10,0.9019482335062686,-0.04626269731111036,0.449,0.1106534129498164
11,-0.3005886377729665,0.0731066878738259,0.07599999999999998,0.13198993194004652
12,-0.647900643496243,-0.08164851001323206,0.04549999999999999,0.10501822110195831
13,-0.5073300971951287,-0.030485538252155178,0.05600000000000001,0.1132624446943714
14,-0.10806030475647935,0.021275854938054048,0.101,0.12226188720824638
15,-0.17124544201572015,-0.11187278561381914,0.092,0.1004328184218903
16,-0.9412569592922655,0.03756123279643119,0.0295,0.1252386096122883
17,-0.0785498532142528,-0.1152772489652514,0.10549999999999998,0.09992903004769756
18,-0.6705952955357961,-0.02177700191868672,0.044000000000000004,0.11472881188568149
19,-0.4662876088541724,-0.11682654479436153,0.0595,0.09970060457235203
20,0.30895977150090703,-0.07203375519644223,0.18700000000000008,0.10652034527202893
21,-0.5640417820852658,-0.07371775303671298,0.05149999999999999,0.10625570896917741
22,-1.294775892647202,-0.13398628900295811,0.01749999999999999,0.09720525404668504
23,0.9841949251787054,0.0452787999365275,0.5069999999999998,0.12667446860081424
24,0.4736457336821207,-0.06135346417504924,0.23850000000000005,0.10821414181413125
25,0.1991484011860582,0.05210585514130015,0.159,0.12795836357275692
26,0.7764034929077925,-0.10268791402879959,0.37300000000000005,0.10180469012065713
27,-2.1428885569065668,-0.13322291327559632,0.005000000000000006,0.0973149241677445
28,0.07058908708960036,0.2932680356361966,0.13149999999999998,0.1827154568874565
29,0.9928191656486656,-0.10037555046575213,0.5135000000000001,0.10215301233253678
30,-0.47776235341561096,0.11700555759013642,0.058499999999999996,0.1408322523240234
31,0.44167871844317735,0.5419773796592465,0.2275,0.26382955080350057
32,0.761725547307806,-0.10560778198215118,0.36500000000000005,0.10136655290971884
33,0.9086994733825079,0.07813810335647929,0.45350000000000007,0.13297453500401998
