,y,mu,y_real,mu_real
0,-0.736824183841934,0.016515310148447142,0.04050000000000002,0.11934079584651375
1,0.8760034247014242,0.04115247193516675,0.40950000000000003,0.12363402057960102
2,1.0046579155440456,-0.004413003352500196,0.4925000000000002,0.11581118245776335
3,1.0200562630952852,0.7198532049773342,0.5035000000000001,0.3273193002855904
4,-2.4436929983844067,0.01409406433522514,0.003500000000000004,0.118927005180123
5,-0.3405974913605678,-0.01071215764211385,0.07150000000000002,0.11476939553452307
6,-0.4686689163415275,-0.09474368760051426,0.0595,0.1017358625908274
7,-1.3021210787063786,-0.009388677106907087,0.018000000000000016,0.11498749915168266
8,0.0841501700633486,0.11002289567803297,0.13149999999999998,0.13647232100170636
9,0.9675966203331171,0.32090618727432396,0.46699999999999997,0.18468253222206799
10,0.9124829258744338,0.3957321327087887,0.4315,0.20560928484393712
11,-0.28442508837905317,-0.04020294033981497,0.07750000000000003,0.11001532942394096
12,0.6450154108126278,-0.011233012169200333,0.29400000000000004,0.11468367454347245
13,1.0866854588788553,0.026229575561301722,0.5539999999999998,0.1210154892418137
14,-0.5693258700632376,0.004539730258008275,0.05149999999999999,0.11730812393722646
15,0.39874548724541803,0.08230930471765574,0.2065,0.13115319819384083
16,-2.833799398307508,-0.03075685953419339,0.0020000000000000026,0.11151624941198408
17,0.9009173197794554,-0.03785184346793097,0.42439999999999994,0.11038700428533132
18,1.153811890935721,-0.006527127010917415,0.6100000000000002,0.11546048761650596
19,0.02325381222062149,-0.08027900748221319,0.12050000000000005,0.10386892400834115
20,-0.2980495646292794,-0.0014388104566393205,0.07599999999999998,0.11630635129841309
21,-0.5693258700632376,-0.016839267932523126,0.05149999999999999,0.11376505390450926
22,-1.3419660286329702,-0.03973706526133064,0.017000000000000022,0.11008887807211584
23,-1.6144376990546725,-0.0705166567100957,0.011500000000000012,0.10533376831468047
24,-0.43997775387906135,-0.06516002902904444,0.06199999999999999,0.10614629126318818
25,-0.09980416122593452,-0.01903795881416459,0.101,0.11340679646452019
26,-0.6950693783521161,-0.16876985244768616,0.04299999999999999,0.09148616792995404
27,-0.027739436542695676,-0.17997159320599324,0.11200000000000003,0.0900278133076594
28,0.6678730928354755,-0.03537054100156599,0.3038,0.11078062477605051
29,-0.4343785523341156,-0.381459108978744,0.0625,0.0674293649506967
30,-1.4385740057562908,-0.03208227553310408,0.014799999999999995,0.1113044208872628
31,0.11778288548257591,-0.10551790023561651,0.13799999999999996,0.1001755391667027
32,1.0898241262457484,-0.009288918934967742,0.5564999999999999,0.11500395563633897
33,0.7958097176011374,-0.02513667264578499,0.36500000000000005,0.11241895820372766
