,y,mu,y_real,mu_real
0,0.16840293736527442,0.10407913905069793,0.15899999999999992,0.14635687621542862
1,0.9416615788614401,-0.1754786890778613,0.43049999999999994,0.1020993568039641
2,-0.23142846540016143,0.182559029512962,0.09500000000000001,0.16192589999576745
3,0.0914756486786516,-0.003710304839733161,0.14400000000000002,0.12738362543959378
4,0.8478525408436882,-0.002925250595038858,0.3815,0.1275125056497745
5,0.5024665682983047,0.003316766467773919,0.2445,0.12854189154467185
6,-3.451967004699533,0.012477284017313343,0.0015000000000000007,0.1300676397300334
7,0.7602707736806091,0.002374947780237396,0.3408,0.128386043291372
8,0.666436656743542,0.013454887539562251,0.30200000000000005,0.13023153214309946
9,0.8103312821927268,0.008469380792504998,0.3635,0.1293978796215965
10,0.9594885501603969,0.0005203032405986154,0.44049999999999984,0.12807969659627533
11,0.8519117944674001,0.00804123003254783,0.3835,0.1293265356166396
12,-0.5036704292089346,-0.0010773745196704684,0.06690000000000003,0.12781638133601528
13,-0.03723393323004171,-0.001444488906868633,0.122,0.12775595328323608
14,-1.6389442594574886,-0.0011478742054408866,0.015500000000000017,0.12780477467398849
15,-0.7614105641806063,0.010471841316278532,0.04800000000000002,0.12973207828593306
16,1.1175950033545459,0.011327859777173618,0.54,0.1298752058643805
17,-0.20729189480538218,0.008826425219546841,0.09800000000000002,0.12945740506646264
18,-0.8029354610065609,-0.022153768170525393,0.04549999999999999,0.12439300817475435
19,0.7258029316466172,-0.09924344982433377,0.32599999999999996,0.11263425540372919
20,0.5411750087869974,0.005613388020315032,0.257,0.12892272055757126
21,0.6442729041402957,0.006530032188706415,0.2935,0.12907503462631842
22,0.39539262739345993,0.0008193291293975356,0.213,0.12812903965662922
23,0.55167625761533,0.008527451427052584,0.2605,0.1294075591307111
24,-1.5904078002876538,0.010759978426569089,0.01650000000000001,0.12978023762606286
25,-0.24794675849444575,0.015438560037415987,0.09300000000000001,0.13056472405575298
26,0.7162184829128164,0.0708168784298005,0.322,0.14021858214834784
