,y,mu,y_real,mu_real
0,-1.288677225093823,2.554891273936412e-26,0.026499999999999996,0.13021018827000286
1,-0.8511050826516339,-1.7087992612256686e-16,0.04549999999999999,0.13021018827000286
2,0.5962962576098548,-3.5346271530442527e-09,0.272,0.13021018770142634
3,-0.05271978393739996,-1.028858044753826e-24,0.122,0.13021018827000286
4,0.7086523544143654,6.493725827899652e-22,0.3125,0.13021018827000286
5,0.3983733291168509,7.009407656133456e-24,0.213,0.13021018827000286
6,-0.620462537961386,5.6010490858176925e-24,0.0605,0.13021018827000286
7,1.2113372164547291,-3.7720926194512573e-22,0.5814999999999997,0.13021018827000286
8,-0.8248497664123252,-5.341677328243359e-05,0.04700000000000001,0.130201595985899
9,0.7957494957018645,-1.6663173485404035e-24,0.3480000000000001,0.13021018827000286
10,0.9479717504220896,-2.3669344152861907e-22,0.42000000000000004,0.13021018827000286
11,0.8038500288710092,6.166088271878668e-22,0.35150000000000003,0.13021018827000286
12,-4.502501289547605,8.171223507003875e-26,0.0005000000000000001,0.13021018827000286
13,-0.07970454778134556,1.7579966357368057e-24,0.11800000000000002,0.13021018827000286
14,0.8254371202223777,-2.953458813450788e-20,0.36100000000000004,0.13021018827000286
15,0.9947748400600627,1.7696270470183812e-23,0.4449999999999999,0.13021018827000286
16,-0.8968499057614567,-1.3311265462491285e-23,0.04299999999999999,0.13021018827000286
17,-0.18975627822011784,1.0146685172698846e-06,0.103,0.13021035148864682
18,0.7539843325594164,1.436359677203177e-07,0.33049999999999996,0.13021021137514002
19,0.6442487991504292,6.580802208129491e-26,0.2886000000000001,0.13021018827000286
20,0.7291139292290855,-1.6739252898066398e-24,0.3205,0.13021018827000286
21,0.8310235326785239,1.7638294909494832e-07,0.3635,0.13021021664278704
22,0.9185333079728337,8.750647568423897e-10,0.405,0.13021018841076487
23,-0.30801357093042975,-2.4126584606187513e-22,0.08900000000000001,0.13021018827000286
24,1.0560611333492935,-1.0970106153820417e-21,0.48,0.13021018827000286
25,-0.6830276712717767,-3.150114069019985e-25,0.05600000000000001,0.13021018827000286
26,-1.896924467566619,-1.2593683257333192e-20,0.012500000000000016,0.13021018827000286
