,y,mu,y_real,mu_real
0,-0.6446737261369074,0.09840312915526699,0.053,0.14341567744859865
1,0.8650021148801789,0.01163381309008959,0.40049999999999986,0.12767750839020045
2,-1.6122048915498655,0.0058896668220296934,0.01450000000000001,0.12669878934873796
3,-0.8454664600836126,-0.0008555484631498451,0.04050000000000002,0.12555907602535654
4,0.5761844057737919,-0.03389394982001486,0.27199999999999996,0.12012307179237688
5,-0.0012068477770648806,-0.0006008270580198124,0.12550000000000003,0.1256019284793535
6,0.6542837206029329,0.010572906523578634,0.30199999999999994,0.12749617783122677
7,0.8296992240290707,-0.007281267745864774,0.38199999999999995,0.12448288340651133
8,1.0109744542270733,-0.06474019755662613,0.48700000000000004,0.11526040434415809
9,-0.9760548828259136,0.0012030121841365726,0.033999999999999996,0.12590581191180328
10,-0.7835933660284357,0.009107017655338584,0.044000000000000004,0.12724605121929536
11,0.6204049340940104,-0.001896436288983148,0.2886,0.12538411660701787
12,0.7090731980036925,0.0013557339713133375,0.325,0.1259315738922978
13,0.7079238993810012,0.002638031523432776,0.3245,0.12614808718319517
14,-0.16332896487485593,0.005004709861967987,0.101,0.12654867394773073
15,-0.08616019616573509,0.012825392849143509,0.11199999999999999,0.1278814811800382
16,0.3334776474488682,0.2738036988089943,0.19649999999999992,0.18140295622065256
17,-1.0694853275312182,-0.00493387791824452,0.02999999999999997,0.12487495550235884
18,1.2650909113190452,0.007133075713327329,0.6845,0.12691000993051693
19,0.496620662751861,0.004587375582304787,0.2445,0.1264779431908731
20,0.7113665002927921,-0.09730056563815942,0.32599999999999996,0.11034091373329177
21,0.9796713642615383,-0.0024720698093370925,0.46699999999999997,0.12528746497227258
22,-0.6956719449103964,-0.004066673172729058,0.04949999999999998,0.12502011228373971
23,0.9444887648073492,0.006582262496290315,0.44550000000000006,0.12681639867849484
24,0.23189872754247404,-0.0028391566000395734,0.1715,0.12522586824439472
25,-1.033064967447499,0.0017598428922241227,0.0315,0.12599976671591573
26,0.5439375250356466,0.0115265500110539,0.2605,0.12765916323036008
