,y,mu,y_real,mu_real
0,1.0128182558471113,3.4835434042057037e-07,0.4449999999999998,0.11364734261298824
1,0.9429308513409821,0.01697482008490086,0.405,0.11627716024129199
2,0.6126418007294377,0.030120581741120298,0.25949999999999995,0.11835554520190493
3,-0.18139306404897998,1.6518066186008709e-06,0.08900000000000001,0.11364754225311918
4,-0.7748168640090473,-0.12161150924632519,0.04000000000000001,0.09646728515506374
5,1.1563924485848904,2.4876417900694125e-05,0.54,0.11365109945360152
6,-1.0803261731654508,1.9188643589014405e-06,0.026499999999999996,0.1136475831564185
7,0.8748620187589452,-4.920686235628066e-05,0.36949999999999994,0.11363975286760772
8,0.7954557585288037,-2.2104766420973836e-05,0.33200000000000013,0.11364390368984031
9,0.9024563618694101,0.04648527831714955,0.3835,0.12099483773446759
10,-0.15277223510739954,-2.85231981443389e-05,0.09250000000000005,0.11364292066105593
11,0.17564272593270697,-3.843293803848972e-05,0.14400000000000002,0.11364140293012127
12,0.5938191958101698,-6.125706568452014e-07,0.253,0.11364719543544839
13,0.3370826596338907,-0.03623242090576095,0.179,0.10823115732264398
14,0.5684617762632169,4.84166301054371e-06,0.2445,0.11364803082127517
15,-0.08754116762094803,0.019842764718895848,0.101,0.11672745593711091
16,0.6502726637652427,1.0925175967496228e-05,0.27299999999999996,0.11364896259653878
17,1.0446408382454129,8.084266026403444e-07,0.4645,0.1136474130788089
18,0.9346402040586007,8.201102001884988e-06,0.40049999999999986,0.11364854536549131
19,1.0895776389687333,1.7388778085734102e-05,0.4935,0.11364995259615425
20,0.930925526902056,5.855346428116723e-06,0.3985,0.11364818608056591
21,0.8575934931691817,-6.703205839051008e-05,0.36100000000000004,0.11363702293187729
22,-0.4678018854434862,6.724825097320754e-06,0.0605,0.11364831925312296
23,1.1276751187246925,-8.724670139691537e-07,0.5195000000000001,0.11364715562914188
24,-0.14877219732161212,2.806620565940938e-07,0.09300000000000001,0.11364733224507206
25,0.8218019064352713,5.810845737692881e-07,0.34400000000000003,0.11364737825852854
26,1.1110650627285963,9.08452115007837e-06,0.5079999999999998,0.11364868067365257
