,y,mu,y_real,mu_real
0,-0.5081520832736622,0.0012468540447345003,0.069,0.13081524579519857
1,0.8441345849721231,0.0004866258783410416,0.37699999999999995,0.13069042141415402
2,-0.9324427908770931,0.006417581530005464,0.04050000000000002,0.13166741362338596
3,1.1613677001178564,0.002270474865316661,0.5615000000000001,0.13098350584589222
4,-0.03178529163660051,0.0005363672649774322,0.12550000000000003,0.13069858497433381
5,1.0298180582213068,0.033956977598204305,0.4760000000000001,0.13630047744823023
6,-0.3054611330183656,0.008929655844341496,0.08900000000000001,0.13208342035412066
7,0.8546266293270282,0.0033919819474435187,0.38199999999999995,0.1311681046451152
8,-1.2553287045370072,0.005258554535128715,0.026999999999999996,0.13147591739027084
9,1.099456691956808,-0.0004542602471546448,0.5195000000000001,0.13053609911939215
10,0.5738631660552012,-9.944635415928219e-05,0.2684999999999999,0.13059427358345452
11,0.7940066931786696,-0.0013055318055131097,0.354,0.13039663225542927
12,-1.1582636196813327,0.006938785931695248,0.030500000000000006,0.13175361871140964
13,0.7283890911514664,-0.07357292003501302,0.326,0.11908419917430974
14,0.38946491205966977,0.0027879841801597355,0.213,0.13106865499140424
15,-3.5570318775166925,0.0074548954601302096,0.0015000000000000007,0.13183903674319328
16,1.1844312194075763,0.13814647413792375,0.5779999999999998,0.15535272301694114
17,0.5841766173853205,-0.035617327007814184,0.272,0.12489753321271033
18,0.7148393735160575,-0.002380774860646042,0.3205,0.13022068429296568
19,-1.0601291984936152,0.008912365585550117,0.0345,0.13208055255006804
20,0.7883629087702416,0.01131416682474934,0.35150000000000003,0.13247951812719985
21,0.7247165190150051,0.0009947937613881506,0.3245,0.13077384597647557
22,-0.653341055809394,0.0064170426396574255,0.057500000000000016,0.13166732452230942
23,-0.7182367824574499,0.07450698819977025,0.053,0.14342075580932745
24,-0.8664364755805924,0.009725195528881372,0.044000000000000004,0.13221543785055598
25,1.1339549240841025,0.13611350593108854,0.5425,0.15495662779216146
26,-1.868592563268383,0.0026970493064592148,0.012500000000000016,0.13105368888242996
