,y,mu,y_real,mu_real
0,0.09850334866693429,0.01430675222778705,0.15299999999999994,0.13729254265463747
1,-1.0048425100384826,-0.008911507981571748,0.03700000000000002,0.13325203375803693
2,-0.9442455875655467,0.0020761091530375627,0.04000000000000001,0.13514909115532145
3,0.9292145528037674,0.004632666298617299,0.44550000000000006,0.13559435036576023
4,-3.496334743585336,0.004921689225067433,0.0014999999999999994,0.13564477984525936
5,0.48943093371585794,0.00045136266682440534,0.253,0.1348668796247282
6,-0.6621711743160232,0.0029708217233478675,0.057500000000000016,0.13530475096679195
7,-0.818897201001989,0.0008098734573052881,0.04700000000000001,0.13492910070576544
8,-0.20906809095153803,0.3140593401650305,0.103,0.2018981804071045
9,0.9658487027712576,0.00803538579442758,0.46699999999999997,0.13618925666492754
10,-0.05549821522594097,-0.0006750038921258959,0.12550000000000003,0.13467158051275357
11,-1.0705661654492882,0.002864095728570841,0.033999999999999996,0.13528617363699816
12,-0.6355953596279532,0.006305639799245481,0.0595,0.1358865152209602
13,-0.7403185397687543,-0.05282959511744109,0.05200000000000002,0.12593162449422998
14,-0.07748298591331423,-0.0010147480414500936,0.122,0.13461272828852322
15,-1.1299283507933788,0.00020371038359753068,0.0315,0.134823915268427
16,0.936162235792496,-0.03516346609876064,0.4495,0.12882663961949078
17,-0.7786152932774603,0.0006293882963149515,0.04949999999999998,0.1348977731469133
18,0.5640707592060799,0.005103728274159657,0.2785,0.13567655212299287
19,0.8086710367425498,0.0016588851007728245,0.3815,0.13507656481563826
20,0.5457148304457249,-0.04679196906689917,0.272,0.1269136408163707
21,1.0087488598249639,0.0064818275990756995,0.4935,0.13591732093402292
22,1.0312574111131778,0.0037859678118350782,0.5079999999999998,0.13544672407615985
23,0.783829502163286,-0.0008450605893375938,0.36949999999999994,0.13464211920383137
24,-0.6098982470575226,0.0926716308660927,0.06150000000000001,0.15185635937206474
25,1.0103222750568963,0.0035336121911514543,0.49450000000000005,0.13540275565838614
26,-0.5444820750788886,-0.000911741872953437,0.06690000000000003,0.13463056882814112
