,y,mu,y_real,mu_real
0,1.0067146483918867,0.029644385075638786,0.4760000000000001,0.1322446695857542
1,-0.09711198354522882,0.008325618655154313,0.11199999999999999,0.1286002403080329
2,-0.7843046945131243,0.005467372210194461,0.04549999999999999,0.12811932181450392
3,1.132737909142552,0.0015439721944822652,0.5614999999999998,0.1274621116304984
4,0.49221555799809624,0.00809529308092661,0.24250000000000002,0.12856141975387267
5,0.751147517123727,-0.0004704214799196776,0.34049999999999997,0.12712599070453434
6,0.8418727246572026,0.2101162992682867,0.3835,0.16753966268896653
7,-0.6057351983295411,0.004544815392245613,0.057500000000000016,0.12796447990118004
8,0.8749620252517922,0.006349010734527306,0.40049999999999986,0.1282674710829281
9,1.1594381232263027,0.010406214397792095,0.5814999999999998,0.1289514489467357
10,0.714430380061745,0.0013616378737304129,0.3245,0.12743165085329436
11,-0.5669362910910928,0.0017369889275293733,0.0605,0.12749436494546632
12,0.8378837966399912,0.004390467144898855,0.3815,0.12793859237497715
13,-1.801076481947012,0.006830458747706048,0.012000000000000009,0.12834844521927358
14,-0.8731119104764283,0.005999498536082251,0.04050000000000002,0.12820871907216716
15,-0.49022435842965467,-0.0005274398047966403,0.06690000000000003,0.12711648956007515
16,0.717948667981851,-0.06438077315895331,0.326,0.11690990844314594
17,0.6646464344671625,-0.0006242161590220257,0.304,0.12710036503439248
18,-0.05730047727797885,0.003570632417379313,0.11800000000000002,0.12780117618993114
19,0.33175177203906286,0.20836518914007743,0.19649999999999992,0.16715553456924287
20,1.0734277733464241,0.00039887949398940265,0.5195000000000001,0.12727093306351722
21,-1.5581342622416472,0.0062290501975327504,0.01650000000000001,0.12824730302246837
22,-1.5132459777365925,0.003837379982510967,0.01750000000000001,0.1278458707421512
23,1.1300157626496563,0.00368402136566848,0.5595000000000002,0.12782017302271054
24,-0.720024100783761,0.004592808797620123,0.04949999999999998,0.1279725304967441
25,-0.9420641706429583,0.005889580586685315,0.03700000000000002,0.12819024773913884
26,0.7049681719953407,-0.0014713018108028879,0.3205,0.1269593139670911
