,y,mu,y_real,mu_real
0,-0.6500971890623098,0.07605067631425792,0.053,0.1401588172973896
1,0.5738680740933947,0.004404657278772029,0.273,0.12733547904252454
2,-0.9184394854272413,-0.0071833327434229054,0.03700000000000002,0.12537460590471566
3,0.8865884101442278,-0.0008662836478340148,0.4149999999999999,0.1264397778577933
4,0.8148809271839107,-0.0005738267209219319,0.37699999999999995,0.12648931012552386
5,-0.9815779529311452,0.0023356579007764566,0.033999999999999996,0.12698313595227706
6,-0.10148371255403824,-0.0016060080494928839,0.11049999999999997,0.12631458023309503
7,1.0542870678262701,-0.0013512877886760171,0.5195000000000001,0.12635767738537468
8,-0.05244900778684185,0.0034713941007788627,0.11800000000000002,0.12717642683373034
9,0.5614573670661186,-0.00033192171948278693,0.2684999999999999,0.12653029527703594
10,0.5711279107131471,-0.02840867404855584,0.272,0.1218609127661587
11,-0.027556913354321595,-0.00041730486556161627,0.122,0.12651582758128813
12,1.1123387410721095,0.00044087230385921766,0.5614999999999999,0.12666131617023346
13,-0.006436896201452125,-0.00022301808841171443,0.12550000000000003,0.12654875078806926
14,0.7464811499232975,0.0037663534705530137,0.34400000000000003,0.12722667406296706
15,0.6380407435398383,0.2331824829236013,0.29750000000000004,0.17298639652174094
16,-0.7890585856840359,0.0060839007123428615,0.044000000000000004,0.1276221667310127
17,-1.7287434571118405,0.0019922675065706186,0.012500000000000016,0.12692475221993627
18,0.14150713820479707,0.019059481290875802,0.15299999999999994,0.12985928708958513
19,0.7395026534920452,0.002405188059963416,0.3408,0.12699496083970133
20,0.9139687741885721,-0.12337144268190761,0.43049999999999994,0.107307941316182
21,-1.5681211487789863,-0.0005595699763933775,0.015500000000000017,0.12649172522965088
22,0.5388713371461133,0.004492569350106899,0.2605,0.12735047178316
23,0.588761823560744,0.0052798258962428275,0.2785,0.1274848111586137
24,-0.6643203559222658,-0.05097488915141675,0.05200000000000002,0.11823318506314244
25,0.8276452325902651,0.21573021100616438,0.3835,0.1689901156295432
26,-0.3567908990847446,7.584465663212816e-05,0.07849999999999999,0.12659941182584103
