,y,mu,y_real,mu_real
0,0.1456751312299389,0.11458231262795532,0.15899999999999992,0.15260896136151697
1,0.07057486598439848,-0.037350460917036435,0.14400000000000002,0.12488726264935347
2,-0.845424163863103,-0.001323955465714552,0.04299999999999999,0.13096715098017345
3,0.5198457084561122,0.013742693007814206,0.2605,0.13359678502827613
4,-1.5267690621805914,0.0051752459928726,0.01750000000000001,0.1320950705689468
5,-0.38924971719156715,7.991166607726561e-05,0.07849999999999999,0.13120997016138458
6,1.2520350079513554,0.009786867941709054,0.6845,0.13290129246516463
7,-1.6692924633104813,0.002081826526081741,0.01450000000000001,0.13155700930070846
8,0.6577833865870177,0.003630679446914434,0.31249999999999994,0.13182613819629957
9,-1.6187475618030005,-7.059184893041213e-05,0.015500000000000017,0.13118391686544648
10,-0.2648719420145155,-0.020987374233802415,0.09250000000000005,0.12761292708894217
11,0.799994904869902,-0.04571530375395278,0.37699999999999995,0.12351646357884793
12,0.23547146592037088,-0.3070900555888577,0.179,0.08748820940061185
13,-0.5866468401360083,0.008546048042956503,0.0605,0.1326838848243936
14,0.30616513332037926,0.3056454271220584,0.19649999999999992,0.19636530115555922
15,-1.7234506857711092,0.29090676988716097,0.013500000000000003,0.19258349743547828
16,0.7522868714218542,-0.004541103446141992,0.354,0.13041239205508162
17,0.5553673283083175,-0.005025028918334184,0.2730000000000001,0.13032914842459206
18,0.7228186510315868,-0.0035928733727338368,0.3405,0.13057565837719637
19,-0.6251920599521678,-0.02575271017804884,0.057500000000000016,0.12681306357978564
20,1.0056126647792722,0.003153003035912802,0.49450000000000005,0.13174307841476413
21,0.5525860678132971,-0.042709334740990285,0.272,0.1240073298598638
22,1.1238641648180103,0.2027749529801824,0.5780000000000001,0.17144190344796775
23,-0.7013915170283144,-0.15062377604644905,0.05200000000000002,0.10754971121379955
24,-0.24466027397981624,0.21827034542740933,0.09500000000000001,0.17498317387353537
25,-0.26078625754122636,-0.002870316656564143,0.09300000000000001,0.13070020544845917
26,1.0040784686392743,0.009709914807378189,0.4935,0.1328877989288054
