,y,mu,y_real,mu_real
0,0.9165874887905574,0.13359745230701517,0.405,0.15853361417092088
1,1.354699718646861,0.0005032320122593006,0.6845,0.13517051417421458
2,-4.674197167315626,0.00020683274114447292,0.0005000000000000001,0.13512253069254984
3,-1.6158009458811082,-0.0012983353794241612,0.019499999999999993,0.13487912480412673
4,1.0815768126085339,0.0009660540278034439,0.4935,0.13524547357782069
5,-1.706139269714477,-0.0003187256428608002,0.01750000000000001,0.135037490977492
6,-1.256176905098943,-0.001222333237738931,0.02999999999999997,0.13489140485297846
7,0.9867314654542718,-0.000984568848151049,0.44049999999999984,0.1349298288633141
8,1.1567487985614704,0.0007037679065990472,0.5399999999999999,0.13520298819045679
9,-1.344133444145232,-0.00016132650656225595,0.026999999999999972,0.1350629538504177
10,-0.9084639812157475,-0.015036713398371601,0.04549999999999999,0.13267761152155752
11,0.38013962515974775,-0.0008595029709308516,0.213,0.1349500445775673
12,-0.34836652454553624,-0.000823967377356277,0.08900000000000001,0.13495578912216105
13,1.1244395136999505,-0.0008681908925160468,0.5195000000000001,0.13494864015946
14,-0.8381221823246283,-0.0039637585482488824,0.04949999999999998,0.13444916532010487
15,-1.1516888357149302,-0.0018962985683412099,0.033999999999999996,0.13478254787000368
16,0.9072598498339806,0.000182597529541529,0.40049999999999986,0.135118608056296
17,1.0310193303355246,-1.0513479154271543e-05,0.4645,0.13508735577531214
18,0.8666854066166205,-0.002964153903729609,0.3815,0.1346102507158361
19,1.0832667220957026,-0.0007986311240947355,0.49450000000000005,0.13495988503075518
20,-0.6915580749624877,-0.0033277325181842996,0.05900000000000003,0.13455163802629427
21,-0.7351235245784921,-0.000677041050694332,0.05600000000000001,0.13497954325130582
22,-0.11290841032204023,-0.0006273454308727725,0.11800000000000002,0.1349875786743792
23,0.735441243944899,-0.07216495869357287,0.326,0.12390188351127385
24,0.19922778521040277,0.037156155047074174,0.1715,0.14123744668852062
25,-1.24237799586428,-0.0007685701728338567,0.030500000000000006,0.13496474490457647
26,0.6771129869576743,6.942197306371227e-05,0.304,0.13510029131893353
