,y,mu,y_real,mu_real
0,0.018417357312533446,-2.7626857226775655e-23,0.14400000000000002,0.14082099520869085
1,-0.7389667605328559,-5.3552218778391735e-24,0.057500000000000016,0.14082099520869085
2,1.0345921368919753,2.410693373211408e-25,0.4935,0.14082099520869085
3,0.6576291260657647,-1.8126134062954515e-25,0.3125,0.14082099520869085
4,-1.7203875166047253,3.097679360733242e-26,0.01750000000000001,0.14082099520869085
5,0.7284239203481855,-1.9203199728483144e-28,0.34049999999999997,0.14082099520869085
6,-0.8061994660780534,1.284369813441073e-08,0.053,0.14082099740097784
7,-1.3780539898209083,-2.3175550487924037e-27,0.026499999999999996,0.14082099520869085
8,-1.0383680335637167,-1.3509097490914476e-05,0.04000000000000001,0.1408186893638023
9,-0.20004390434555566,-2.595336753401008e-28,0.11049999999999997,0.14082099520869085
10,0.5043025469184625,7.595219818545449e-09,0.25950000000000006,0.14082099650511665
11,-4.653591213402103,1.9241453833614212e-28,0.0005000000000000006,0.14082099520869085
12,0.3413919965042764,1.0191433129276072e-26,0.213,0.14082099520869085
13,-0.6066822005345932,-4.6390675870638305e-23,0.06749999999999999,0.14082099520869085
14,0.7766564405296545,-2.643155314680855e-22,0.36099999999999993,0.14082099520869085
15,-1.8205116417972071,-6.717636867233091e-29,0.015500000000000017,0.14082099520869085
16,-1.875532805081585,6.420496215194318e-26,0.01450000000000001,0.14082099520869085
17,1.076951496996668,-1.42147649448071e-26,0.5195000000000001,0.14082099520869085
18,0.5919888674930399,6.000080640385614e-29,0.2886,0.14082099520869085
19,-0.6970079720084928,1.0560928667470369e-26,0.0605,0.14082099520869085
20,-0.8879506186876475,2.9160810137302686e-25,0.04800000000000002,0.14082099520869085
21,1.1410920004888616,-5.23253657105914e-27,0.5614999999999999,0.14082099520869085
22,0.546143090928062,-2.4930133184536608e-25,0.273,0.14082099520869085
23,-0.3785592326082753,-8.029641101621731e-25,0.08900000000000001,0.14082099520869085
24,0.7823501255539139,2.2977621564978544e-08,0.3635,0.14082099913073418
25,0.7605018494258191,-1.0817534061339923e-27,0.354,0.14082099520869085
26,-0.8625636407049363,-7.853891773023045e-22,0.04949999999999998,0.14082099520869085
