,y,mu,y_real,mu_real
0,0.7202667775428808,0.01377504194635666,0.3020000000000001,0.11718174180985154
1,-0.46733505699409816,0.15156440371246505,0.06150000000000001,0.14094422092369407
2,0.29799621975650203,0.07776354314859478,0.1715,0.127672814200428
3,-1.4491813226360486,0.011473832613081585,0.01650000000000001,0.11682095357343794
4,0.9392663489260183,0.015735139585491675,0.405,0.11748992847729853
5,1.1574009733249964,0.015391509747794354,0.5425,0.11743584093554092
6,0.7738924237767985,0.0009140187380659609,0.3245,0.1151795563936243
7,1.180427373861965,0.004957195013971778,0.5595000000000001,0.11580527750205447
8,0.8858023733264568,-0.005202668918450035,0.37699999999999995,0.11423935947765933
9,1.0867554321130322,0.009796162424152701,0.4935000000000001,0.11655862537130499
10,0.37444441953391755,-0.00709140435025998,0.19,0.11395059541420587
11,1.001970229212455,0.002642537571509511,0.44049999999999984,0.11544664680514453
12,0.8585890800986113,0.3074706645135178,0.3635,0.1736912068915188
13,0.9364972657129287,-0.002849638321377422,0.40349999999999997,0.11460013238452588
14,0.10263742325653535,0.01265168414474419,0.132,0.11700548051932184
15,-0.8987355207424105,0.007813778921102696,0.0345,0.11624940997375863
16,0.3299383452863432,-0.20894435291811908,0.179,0.0869454973068738
17,0.3087962211236719,0.027142216113945287,0.174,0.1192996183329961
18,0.6449272197097257,0.008779996571062718,0.273,0.11640001956300675
19,0.9848336078135035,-0.12652526284665888,0.43049999999999994,0.09709824200788282
20,1.2092089874354033,0.012713371669496036,0.5814999999999998,0.11701515276280294
21,0.659812459832291,0.0095856305351811,0.2785,0.11652574726711873
22,-0.19151534884312246,0.008124968478456184,0.08900000000000001,0.11629789549251109
23,1.0170637855733993,-0.01663486020544103,0.4495,0.11250264391778235
24,-0.5175231793740818,0.003100703179905377,0.057500000000000016,0.11551754625321409
25,0.8388261491121863,-0.003666154888043118,0.354,0.11447481299362175
26,-0.2852000338972937,0.0008581587368622443,0.07849999999999999,0.11517093523153897
