,y,mu,y_real,mu_real
0,0.5658360837439049,-0.0034577713197472652,0.272,0.12773732316612504
1,-0.6660424029008104,-0.0004888024897333189,0.053,0.1282418276701438
2,-0.6245709666780325,-0.001808413947326032,0.05600000000000001,0.12801734606141826
3,1.0823609753710746,0.0021612013834006374,0.54,0.12869381451265058
4,-1.6167723069029016,-0.02643280164685771,0.01500000000000001,0.12389978693568071
5,-0.7565359976991479,-0.4531929163806338,0.04700000000000001,0.07030779597855105
6,-1.0004148472779004,-0.004196525444793755,0.033999999999999996,0.127612098425599
7,0.6987647539753947,0.0009709933015933088,0.3245,0.12849061491004388
8,0.9441976518701143,-0.032420952493677366,0.4495,0.12291866396285181
9,-0.5540063589609054,0.10565410900596137,0.06150000000000001,0.14764916784329182
10,0.9729652094064114,0.011958949083621346,0.46699999999999997,0.13037880331646026
11,0.689422525884773,-0.0013162101162912689,0.3205,0.12810102980331417
12,-1.1881260465747456,0.0014791097238147923,0.026499999999999996,0.12857732437553515
13,-0.1803526732269369,-0.005217479878533967,0.101,0.12743924050723285
14,-1.1740469921044685,0.0027831178226686588,0.026999999999999996,0.12880011968424362
15,0.8930690672387581,-0.0022082789037792907,0.42000000000000004,0.1279494018811383
16,1.00455086386218,-0.06576845685170711,0.48700000000000004,0.11759527699525087
17,-0.8235319098193052,-0.00011027430539941879,0.04299999999999999,0.1283062924385922
18,1.0145374428837601,0.002049790077491616,0.4935,0.12867478006876087
19,-0.5789080478319806,-0.0009914902889540049,0.0595,0.12815626811815542
20,0.25068182508497766,-0.0009882347220909126,0.179,0.1281568220454736
21,-0.37017744836673344,-2.3014559091073412e-05,0.07849999999999999,0.12832115769594515
22,0.22934307547829222,0.013065078254885827,0.174,0.13057041286271512
23,1.109080550036715,-0.006849475200885807,0.5595000000000001,0.1271634133370378
24,-0.1803526732269369,-0.0021033978493039977,0.101,0.12796721955133714
25,0.6231367746300731,0.0015029174712029615,0.2935,0.12858138857418488
26,1.1381298376387785,-0.0003314128840160095,0.5814999999999998,0.12826862777514406
