,y,mu,y_real,mu_real
0,0.2710793975778232,1.1519864840558406e-08,0.19649999999999992,0.138497247493368
1,-1.088379716448216,-1.421467089635448e-25,0.033999999999999996,0.13849724543450853
2,0.4865826642790872,1.6424413357814158e-09,0.25950000000000006,0.1384972457280498
3,0.9846806860572187,8.801149395853887e-27,0.4935,0.13849724543450853
4,-1.8637982030152078,-9.588581669528887e-26,0.012500000000000016,0.13849724543450853
5,0.6092314233006304,-1.014812618931744e-30,0.304,0.13849724543450853
6,-0.9528125446681801,-9.043617462197315e-26,0.04050000000000002,0.13849724543450853
7,-0.16455734904992278,3.700977197646688e-26,0.11199999999999999,0.13849724543450853
8,-0.2680346741439711,7.149237890692059e-25,0.09800000000000002,0.13849724543450853
9,0.07717321229616884,4.764390329646587e-15,0.15299999999999994,0.1384972454345094
10,0.6501899569291523,-1.4917267085032554e-29,0.3205,0.13849724543450853
11,-0.2921276662290368,2.8259127728855983e-12,0.09500000000000001,0.1384972454350136
12,0.8504286543955931,1.03172655129816e-28,0.41500000000000004,0.13849724543450853
13,-0.8374677774713739,-5.649721006470177e-06,0.04700000000000001,0.138496235705718
14,-1.2670191441902836,3.613695503281175e-28,0.026999999999999982,0.13849724543450853
15,0.6970986066137631,-1.9000908320254352e-30,0.3405000000000001,0.13849724543450853
16,0.7892566258736637,5.147645730043353e-09,0.38350000000000006,0.13849724635450886
17,0.5130032513906334,7.808923966983572e-30,0.2684999999999999,0.13849724543450853
18,-0.4156728149680013,6.068276812747405e-30,0.08099999999999997,0.13849724543450853
19,-1.6971021945144762,1.6333832364389817e-30,0.015500000000000017,0.13849724543450853
20,-1.7225119733637968,-6.654128263292836e-18,0.01500000000000001,0.13849724543450853
21,-1.281504216849104,-2.3561211544478054e-29,0.026499999999999996,0.13849724543450853
22,1.1118372946123987,1.8592848919766893e-25,0.5815,0.13849724543450853
23,1.0244685941566194,-1.5893539597731662e-28,0.5195000000000001,0.13849724543450853
24,-0.24466821572520023,-1.5198387232199327e-26,0.101,0.13849724543450853
25,-0.17500598587446062,-7.346155019076374e-30,0.11049999999999997,0.13849724543450853
26,-2.229258441931784,-7.843558169609537e-31,0.0078,0.13849724543450853
