,y,mu,y_real,mu_real
0,-0.7574198744282178,-0.002163959543071283,0.057500000000000016,0.14386579685380563
1,0.5418081265462779,-0.0007529256697510775,0.2785,0.14411250741918327
2,-0.7292622640517109,-0.0009846632987434319,0.0595,0.14407196050837684
3,-0.9777926101299538,-0.0005198163755416588,0.044000000000000004,0.14415330584178546
4,-0.9967251652262596,3.5483326026103696e-05,0.04299999999999999,0.14425054005764654
5,0.4756441102597077,-0.00025212912589363593,0.257,0.1442001702910959
6,-1.1901225845810546,-0.002082339539195681,0.033999999999999996,0.14388005609217308
7,-0.21946498142171364,-0.00043647375583558975,0.11049999999999997,0.14416789513895728
8,-2.014172833041514,-0.003818326174303999,0.012500000000000016,0.14357707888748583
9,-0.0013960995918087292,-0.0036920623544252984,0.14400000000000002,0.14359909385107567
10,0.6574846057701721,-0.0001494746545940906,0.3205,0.14421814622045426
11,0.3806465779397175,0.006926536578586337,0.229,0.14546264992099736
12,0.8801443836111492,-0.0009377816417102427,0.42000000000000004,0.14408016242635724
13,0.6676990607634528,0.0003255337853809333,0.3245,0.14430135461286528
14,-1.2530180143406258,0.00043423366478146156,0.0315,0.1443204025861465
15,-1.647960773732972,-0.00020669058981405801,0.019499999999999993,0.14420812680317238
16,-0.2934962030282056,0.07293717700033212,0.101,0.1576023493789843
17,1.0909131635166895,0.07409807928329203,0.5425,0.15782467275793707
18,0.755481105006938,-0.003479508865543686,0.3610000000000001,0.1436361616352039
19,0.7335190067902614,-0.0004072908776029378,0.35150000000000003,0.14417300401089514
20,-0.47522566258467075,0.0001877707242116341,0.08099999999999997,0.14427721737842847
21,-0.027542101182699043,0.00016524982526803155,0.1395,0.14427327191354777
22,0.25459744736547446,0.1450925772748432,0.19649999999999992,0.17203403013996052
23,-1.3799657046070144,8.406062491812584e-06,0.026999999999999972,0.14424579724771366
24,0.6689670053959869,0.00022298289383428964,0.325,0.14428338645936983
25,-1.8370221852273843,-0.00013771357810446821,0.015500000000000017,0.14422020585764506
26,-4.665013242433428,0.0003277604361405063,0.000500000000000001,0.14430174477376234
