,y,mu,y_real,mu_real
0,0.2887639886886285,-0.016289971065749025,0.19,0.12670022205028195
1,0.6823964520481612,-0.013387664499388871,0.3205,0.12718960752364047
2,1.046010124791551,-0.008920996218163797,0.5195000000000001,0.12794647061162964
3,-1.7020163992399264,0.2686345253617015,0.013500000000000003,0.18498713834223024
4,-0.7238545237337074,0.013203535551004689,0.04949999999999998,0.13176233143155075
5,0.558869085053661,-0.05147923863493613,0.272,0.12091432962539182
6,-1.0066331675419669,-0.002105193158115944,0.034000000000000016,0.12911007609463687
7,-0.11928576449098231,-0.012122443290519556,0.11049999999999997,0.1274035396925198
8,-0.5604380654696955,0.1674956502412523,0.06150000000000001,0.16173262486575352
9,-0.9429743539719544,-0.03616707635929991,0.03700000000000002,0.12339878589679026
10,-0.6309689428321246,-0.011431225814167261,0.05600000000000001,0.12752056737630785
11,1.0786244359146522,0.013655460970376633,0.5425,0.13184145054582977
12,0.663366119483158,0.01236025831851868,0.31250000000000006,0.13161482483007667
13,-0.0698469476707521,0.0025565689465301385,0.11800000000000002,0.12991202845585134
14,0.9218231466694705,-0.0047227947342980536,0.44049999999999984,0.12866194826900335
15,1.0088799451446822,-0.00046350613955375205,0.49449999999999994,0.12939192550164277
16,-0.47380841449271743,-0.004156852951137024,0.069,0.12875870432308326
17,-1.822729953744116,0.005101473031757264,0.011500000000000012,0.13035192246441313
18,0.8585663609818861,0.011527092650385339,0.405,0.13146924912466118
19,-0.1091348586335822,0.013952437359661413,0.11199999999999999,0.1318934684170603
20,1.075147074326115,0.006674886364220495,0.54,0.13062463631239363
21,-0.054688433310824756,0.002625711351666794,0.12039999999999998,0.12992396027902375
22,0.8769294041569804,-0.00971803957726998,0.4149999999999999,0.12781108472222122
23,-0.7628708936853189,-0.5380900810040972,0.04700000000000001,0.06335296993332037
24,-0.25314721720008343,0.005680703445879918,0.09250000000000005,0.13045225202218458
25,-0.20966362645700898,0.010575545887418653,0.09800000000000002,0.13130318611390412
26,0.9801744014287767,0.05674713279743024,0.4760000000000001,0.13960797559375437
