,y,mu,y_real,mu_real
0,-1.1090398732459779,-7.225243442384117e-22,0.02999999999999997,0.12944055808832472
1,0.8529950180956721,5.137395663591894e-21,0.3985,0.12944055808832472
2,1.263364139866548,3.221177432096895e-21,0.6845,0.12944055808832472
3,-0.5006698987665049,3.119310991621988e-22,0.06690000000000003,0.12944055808832472
4,-0.949953312330652,-4.193219718260323e-15,0.03700000000000002,0.12944055808832403
5,-1.5179035130881284,2.756934725055306e-21,0.01750000000000001,0.12944055808832472
6,0.8652682655338946,6.597059037372918e-09,0.405,0.12944055921403907
7,0.7006675814864262,-2.6265703566668707e-09,0.326,0.12944055764012988
8,-0.6917942193522216,-2.5763670263572743e-13,0.05200000000000002,0.12944055808828073
9,-0.6355785385548455,-1.646559203341818e-23,0.05600000000000001,0.12944055808832472
10,0.711066953772549,6.118595103242365e-07,0.33049999999999996,0.12944066249534988
11,1.0541354734072217,5.101296781075779e-22,0.5195000000000001,0.12944055808832472
12,-1.8363897579230077,-9.498950131424689e-20,0.011500000000000012,0.12944055808832472
13,0.9733198621977821,1.196771533821035e-25,0.46699999999999997,0.12944055808832472
14,1.0151877716440378,2.406871018466128e-20,0.4935,0.12944055808832472
15,0.37781855116267976,9.433479710516336e-22,0.213,0.12944055808832472
16,0.783261543167984,7.989831274165623e-07,0.3635,0.12944069442593228
17,-0.17332652105179464,3.977244642223501e-06,0.103,0.12944123676242497
18,1.0371547305510083,5.288970598298161e-21,0.5079999999999998,0.12944055808832472
19,-0.04490756782233449,-1.3554416639174971e-22,0.122,0.12944055808832472
20,0.9941476524972859,1.4713891726753936e-19,0.48,0.12944055808832472
21,0.21343086190464317,-6.859404713633081e-24,0.1715,0.12944055808832472
22,-0.768482150093418,-0.00014130086994815783,0.04700000000000001,0.12941644892054552
23,-0.07019539457331919,2.2120777132055002e-21,0.11800000000000002,0.12944055808832472
24,-0.25079833586952915,-4.289263424264277e-20,0.09300000000000001,0.12944055808832472
25,-0.4772245364152969,5.7479529103104464e-21,0.069,0.12944055808832472
26,-1.1889626257479815,2.2534671622438868e-21,0.026999999999999996,0.12944055808832472
