,y,mu,y_real,mu_real
0,0.8044673373580706,-5.759460894673975e-08,0.3405,0.11481740471576125
1,-0.6609927163555461,-0.18935619535145037,0.04700000000000001,0.08889600912055577
2,0.6034315872199189,0.04413520337640789,0.25950000000000006,0.12187339977172372
3,0.8528388735026897,6.959055214243079e-05,0.3635,0.11482821127922714
4,0.9300960677450306,1.088535520171526e-05,0.40349999999999997,0.11481910254975553
5,1.2005290433193525,7.742579431080438e-05,0.5814999999999997,0.11482942705421181
6,0.7596711310815821,-9.248754723284957e-06,0.3205,0.11481597869699338
7,-0.02836365399302062,-1.0694603715990319e-05,0.11049999999999997,0.11481575437351783
8,1.1457357659575285,4.97793956946086e-05,0.54,0.11482513728891408
9,0.7631265366700751,0.0033434965971775293,0.322,0.11533733778517398
10,0.24092537890688762,7.939997865295183e-05,0.15899999999999992,0.11482973338550245
11,0.9597552097314532,1.1244373198753203e-05,0.42000000000000004,0.11481915825298226
12,-0.5117747584416641,-8.880600439927397e-05,0.057500000000000016,0.11480363604087178
13,-0.7268166447205691,-6.219065569716846e-06,0.04299999999999999,0.11481644875469607
14,0.03513400498300691,3.264608945192299e-05,0.12039999999999998,0.11482247887253555
15,1.1719879254263121,-3.251553414916528e-05,0.5595000000000001,0.11481236890931598
16,0.8924751923817354,5.9113285647875424e-05,0.3835,0.11482658556803214
17,0.8279963275823379,3.142575008938067e-05,0.35150000000000003,0.1148222895261319
18,0.8798247757451759,-0.00015781431592065768,0.37699999999999995,0.1147929310407636
19,-0.7098036804588436,4.723620939827068e-05,0.044000000000000004,0.11482474268237082
20,1.0099893835142266,-0.002887900423148489,0.4495,0.11437022298148161
21,-0.5720821587857658,0.031861829429053794,0.053,0.11986880599724893
22,0.7824081377321767,0.03856819968275402,0.33049999999999996,0.12096002751578681
23,0.5109019897898675,5.536410243124306e-05,0.229,0.11482600382941321
24,0.8120352915039214,3.011998055371432e-06,0.34400000000000003,0.11481788097044032
25,-0.08037789185992288,0.12076244170550396,0.103,0.13516939020702456
26,0.6945449404807927,3.4681475162184666e-05,0.2935,0.11482279468125552
