,y,mu,y_real,mu_real
0,0.13326315588751092,0.00394725749029138,0.0595,0.051486916500919154
1,-1.2265356022848923,0.00468511928745308,0.013000000000000008,0.05152942868457077
2,-2.174955595692783,0.0028659537973480223,0.0045000000000000595,0.051424680135211
3,1.524265929359723,-0.22430005880314294,0.28200000000000003,0.03988569162338491
4,-0.09679437078890177,0.13804664227457564,0.046000000000000034,0.059819217120769055
5,0.7145620276113553,0.0007304982768098065,0.114,0.05130199108245414
6,1.1712403570223648,0.0005947342855947124,0.18999999999999992,0.05129420089133827
7,0.16281958110142397,0.0015609755893946113,0.06150000000000001,0.0513496699572106
8,-0.13653426582502598,0.0019245084546280007,0.044000000000000046,0.0513705548336019
9,-2.7004371292905214,0.0013435646763911343,0.002500000000000003,0.051337183809738736
10,-0.013355576096556682,0.003950297507205629,0.050500000000000045,0.05148709158065868
11,-2.5374415783656517,0.000535284724061967,0.0030000000000000044,0.051290790024578745
12,-1.9955559068326547,0.002588590407257756,0.00550000000000006,0.051408728116951435
13,-0.4353110776613306,-0.000815594084691153,0.03149999999999996,0.051213345633593685
14,0.3037399256507223,0.0013467198016871944,0.07200000000000002,0.051337364990336545
15,0.7897323709004984,0.003957859275690394,0.124,0.05148752707833651
16,-1.0409059200308766,0.0007997482659956562,0.015999999999999952,0.05130596512965996
17,-0.7977970603341872,-0.216816779770861,0.021000000000000015,0.040220958190311976
18,0.3752981410597232,0.0018696300142162338,0.07799999999999994,0.051367401536019666
