,y,mu,y_real,mu_real
0,1.1588803570642296,1.6996438274628659e-06,0.19299999999999992,0.04791308582444811
1,0.17312946890353353,-2.8196774299627642e-05,0.05900000000000005,0.04791136366782671
2,-1.3458504891225374,-1.2733957643695296e-05,0.009500000000000008,0.04791225438192238
3,-1.084965790062172,-1.8369726845962937e-05,0.013000000000000008,0.047911929739340456
4,1.2428427358942018,-0.0005397725539764929,0.2135,0.0478819043894075
5,-0.1398044124642142,-1.1036107010186454e-05,0.040500000000000036,0.04791235218526093
6,-1.931177380918862,-1.8773522149674934e-07,0.004699999999999983,0.04791297710182319
7,-0.3488352078033226,-2.83688240676651e-06,0.03149999999999996,0.04791282449789848
8,0.24078871086882875,-1.9612066772498854e-05,0.06399999999999999,0.047911858175946134
9,0.8918488523883494,0.011214031941355508,0.13999999999999999,0.04856334692488938
10,-0.7693252675878843,-4.4500391565815766e-05,0.018999999999999958,0.047910424538512617
11,0.2912132447967312,-7.239632728194368e-05,0.068,0.04790881770522683
12,-0.4468012569041265,5.654841938208605e-06,0.02800000000000003,0.047913313664759885
13,-0.2612015906809604,6.656664062318996e-06,0.03500000000000003,0.04791337137518017
14,-1.967346126168976,-2.6761252816944817e-06,0.0045000000000000595,0.04791283375828674
15,0.5736909938726358,3.3346373582733363e-06,0.09550000000000006,0.04791318000858395
16,0.38372517548142837,-2.04852404533928e-05,0.07600000000000001,0.047911807877962745
17,0.7909069501021728,2.423339299767999e-05,0.124,0.047914383901973584
18,0.2342651474034178,6.513362131344664e-06,0.0635,0.04791336312020283
