,y,mu,y_real,mu_real
0,0.5474120760531043,1.3509871074895524e-05,0.09049999999999997,0.046930557831523015
1,-2.292389481740462,1.3394759736735666e-05,0.002999999999999946,0.046930551350784847
2,0.14729334145719103,3.269756493595299e-05,0.05600000000000001,0.04693163810616414
3,0.2520650130983984,4.4384730251605713e-05,0.0635,0.04693229611031115
4,1.045529066636905,-0.00033272714740723984,0.16450000000000004,0.04691106882456945
5,0.3567850008326837,3.5321126398448656e-05,0.07200000000000002,0.04693178581562923
6,0.9851170339373703,-0.0005915066208732649,0.15299999999999994,0.04689650791753958
7,0.7138501626664315,1.5003733101456607e-05,0.11050000000000003,0.046930641935644585
8,-0.016681191321268357,0.03918269404173982,0.046000000000000034,0.04918840421340704
9,0.45496704216919953,9.642023793771663e-06,0.08100000000000009,0.04693034007322535
10,-0.12282928269855017,-0.0002653721507124509,0.040500000000000036,0.04691485947188372
11,-0.3323209420740447,-1.0629363761199115e-05,0.03149999999999996,0.04692919881851449
12,0.43938558117322907,4.9269613210670845e-05,0.07949999999999997,0.04693257113895229
13,0.30913866773310594,-0.0007696216048195422,0.068,0.04688648843601164
14,0.19782904969412832,0.00308365007669057,0.0595,0.04710372462824574
15,-0.4305029834105579,3.627903664467829e-05,0.02800000000000003,0.04693183974717076
16,-2.6731359288388647,-2.914673924479715e-05,0.0019000000000000132,0.0469281563368262
17,0.36255377051709864,-0.0003597580006163955,0.0725,0.04690954765115521
18,-0.6903974560219048,-0.0004877566651340359,0.020500000000000015,0.046902345138560515
