,y,mu,y_real,mu_real
0,-2.3420450619475344,-5.9652454972483815e-22,0.0030000000000000044,0.049689377305889335
1,-1.118671835141585,-9.855496348142063e-22,0.013000000000000008,0.049689377305889335
2,-0.8020615189156526,-1.0336349051513458e-20,0.018999999999999958,0.049689377305889335
3,-0.06436649131894628,4.973042495646484e-10,0.046000000000000034,0.04968937733550767
4,0.09975000859042388,7.302749875420477e-25,0.05600000000000001,0.049689377305889335
5,-0.0031857995873539775,-2.7197531763387455e-20,0.049500000000000044,0.049689377305889335
6,0.9987634151980072,-3.21169492633121e-22,0.16450000000000006,0.049689377305889335
7,-0.8243109867770931,-2.6620246819530153e-25,0.018500000000000016,0.049689377305889335
8,0.8307790103580713,-2.1210265941951155e-21,0.1345,0.049689377305889335
9,0.15032947002113692,4.427699135719068e-11,0.0595,0.04968937730852637
10,-1.6969684089510597,4.429532367735061e-26,0.006500000000000004,0.049689377305889335
11,1.4121713413343442,7.029955815488979e-12,0.26999999999999996,0.04968937730630802
12,0.013500868633713511,-5.016212944140988e-16,0.050500000000000045,0.04968937730588931
13,-1.087184868189926,-1.5174639739378155e-22,0.013500000000000015,0.049689377305889335
14,-0.3802795190803908,-9.617837489181284e-05,0.03150000000000003,0.04968364946694057
15,0.2368289642480528,7.941453481373456e-23,0.06599999999999999,0.049689377305889335
16,0.7215854484684711,2.37413035528746e-23,0.11800000000000012,0.049689377305889335
17,-0.4492696806172611,3.652559208604223e-24,0.02899999999999997,0.049689377305889335
18,-0.7803900251675179,-1.7395473980427438e-07,0.019500000000000017,0.04968936694553479
